"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00435083785641181,0.00435083785641181,0.00435083785641181,0.00435083785641181,0.00435083785641181,0.00435083785641181,0.00435083785641181,0.00426676184068966,0.00421116757672829,0.0040056883099757,0.00389837659693521,0.00376800996091756,0.00319949859150074,0.00291547866310267,0.00289828944143564,0.00285757745943383,0.00275950901393873,0.00242042761854433,0.0021864859769371,0.002007827174797,0.000967901696894637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0024825941776294,0.0024825941776294,0.0024825941776294,0.0024825941776294,0.0024825941776294,0.0024825941776294,0.0024825941776294,0.00238913583272675,0.00236581254311715,0.00195753314863898,0.0016629330321208,0.00162499502451922,0.00156403475308814,0.00114980231753315,0.000957816332396563,0.000937801435491327,0.000844418709304009,0.000713263559461519,0.000519752177723549,0.000431150005537116,0.000209359666807627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411093996709398,0.00411093996709398,0.00411093996709398,0.00411093996709398,0.00411093996709398,0.00411093996709398,0.00411093996709398,0.00397370000117401,0.00381085441026709,0.0037099716727396,0.00338005885962341,0.00309321507033917,0.00288608282691185,0.00274402760131786,0.00269372161372997,0.00224168548504805,0.001817092457196,0.00150872362068773,0.00119957114707502,0.00114273108771085,0.000556371627499204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0146130013599194,0.0145585148096169,0.0145310957006562,0.0145310957006562,0.014389199658351,0.0132761268296578,0.0125679499371046,0.0119728783113114,0.0114207069307762,0.011396644081063,0.0113537959895684,0.0112862646374961,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00162902396057342,0.00162902396057342,0.00162902396057342,0.00162902396057342,0.00162902396057342,0.00162902396057342,0.00162902396057342,0.00162016544086659,0.00151252001915977,0.00141836351834408,0.00134388377782963,0.00127092536080517,0.00121196290412515,0.00119848472755043,0.00119848472755043,0.00106999845120153,0.000683235957663876,0.0002633654650777,0.000131212141573329,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00021107693641544,0.00021107693641544,0.00021107693641544,0.00021107693641544,0.00021107693641544,0.00021107693641544,0.00021107693641544,4.69059858700979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000975395658388769,0.000964476262631564,0.000958236607913162,0.000958236607913162,0.000944692924839188,0.000933084053632925,0.000933084053632925,0.000875789605006966,0.000587375112183001,0.000456494165582088,0.000208172883295344,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
