"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00254301232070301,0.00254301232070301,0.00254301232070301,0.00254301232070301,0.00254301232070301,0.00254301232070301,0.00254301232070301,0.00252498729153309,0.00251983728319883,0.00211882546482653,0.0014890868599627,0.00124225424455909,0.00124225424455909,0.00124225424455909,0.00124225424455909,0.00117520934615917,0.000902807251054259,0.000844259186831563,0.000572854546214807,0.000403519231850769,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00275761965032036,0.00253408719610935,0.00229067364039356,0.00223937445747158,0.00218929796369336,0.0020382222570737,0.00195165150320962,0.00195165150320962,0.00159094164799786,0.00147988596493137,0.0013977286905939,0.00109363719346938,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00431253246767178,0.00298961539934275,0.00199006579383455,0.00168065859007485,0.00149971039780497,0.00114422029058899,0.000877666032778021,0.000748776967283615,0.000718728524124775,0.000329574686451121,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000373885750922951,0.000135958454881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0609272127722123,0.0599753930735568,0.059276761253788,0.059097771089979,0.0590008584414972,0.0589593244492906,0.0588088734626531,0.0587443944683799,0.0584906530060907,0.0583371084237018,0.0581515600417764,0.00725686615124058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0180775975129948,0.0179925643547395,0.00660212566660106,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
