"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652112221102131,0.00652112221102131,0.00652112221102131,0.00652112221102131,0.00652112221102131,0.00652112221102131,0.00652112221102131,0.00463572222242077,0.00427788433457905,0.00312782902373623,0.0024917892176364,0.00200234987883779,0.00187594362184147,0.00125965072441293,0.00084611808722501,0.00084611808722501,0.00084611808722501,0.000728389265596763,0.000673660105154076,0.000673660105154076,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00227559837360726,0.00227559837360726,0.00227559837360726,0.00227559837360726,0.00227559837360726,0.00227559837360726,0.00227559837360726,0.00151681529603398,0.00131264743120709,0.00103036521119541,0.000869061085474443,0.000785166265436055,0.000773181291144856,0.0007072304417219,0.000688387341886769,0.000688387341886769,0.000688387341886769,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00303597575482459,0.00303597575482459,0.00303597575482459,0.00303597575482459,0.00303597575482459,0.00303597575482459,0.00303597575482459,0.00254565274067939,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00244727108123752,0.00225990462341668,0.00225990462341668,0.00144627512043972,0.000441385290240216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.139718259123554,0.139718259123554,0.139718259123554,0.139718259123554,0.139718259123554,0.139718259123554,0.139718259123554,0.139718259123554,0.139718259123554,0.0764678519511887,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100329353149548,0.0100329353149548,0.0100329353149548,0.0100329353149548,0.0100329353149548,0.0100329353149548,0.0100329353149548,0.00754389741554773,0.00718832057277529,0.00620100604685132,0.0056897845992517,0.00299007738901459,0.00263877888722863,0.00263877888722863,0.00222583042253582,0.00198985987128279,0.00198985987128279,0.00154391522651748,0.00154391522651748,0.000634753041115249,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0894103456575743,0.0894103456575743,0.0894103456575743,0.0894103456575743,0.0894103456575743,0.0894103456575743,0.0894103456575743,0.0894103456575743,0.0576325963926597,0.0303945255941614,0.0303945255941614,0.0303945255941614,0.00675433902092477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000646203236256764,0.000466284018898702,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
