"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0351420679820893,0.0351420679820893,0.0351420679820893,0.0351420679820893,0.0351420679820893,0.0351420679820893,0.0351420679820893,0.0338894768802012,0.0328669447675964,0.0311161959036566,0.0290502999189911,0.0274005223515197,0.017409638794318,0.00943319416234301,0.00939905085145036,0.00805674608070983,0.00654075640146527,0.00569607347786515,0.00249902631783908,0.000935881517882238,0.000109863061673688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0262614784683867,0.0262614784683867,0.0262614784683867,0.0262614784683867,0.0262614784683867,0.0262614784683867,0.0262614784683867,0.0257931610823506,0.0255074651498362,0.0231125209093153,0.0202125466827561,0.0188594397807421,0.0162807241565326,0.0146548367488783,0.0142165227804123,0.0122611683813945,0.00874727745611945,0.00553879708633818,0.00214560756815274,0.000738967902584603,0.000259936191572628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011777654342895,0.011777654342895,0.011777654342895,0.011777654342895,0.011777654342895,0.011777654342895,0.011777654342895,0.0116598447521739,0.01140976650416,0.0109117992019688,0.00988037609130351,0.0093559860980851,0.0084772173709455,0.00774530281703082,0.00738148681824841,0.00635068269636204,0.00549218487797929,0.00474773870808986,0.00217186978678971,0.000905821329147082,0.000265817761658938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0179980818811626,0.0177726377259942,0.0174819592705282,0.0167253637858979,0.0163695085712257,0.0162463695050367,0.0162111068615285,0.00768519221727603,0.000586620784384185,0.000550243055495884,0.000146358604769187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.020680177079512,0.020680177079512,0.020680177079512,0.020680177079512,0.020680177079512,0.020680177079512,0.020680177079512,0.0204654541880555,0.0203817525414038,0.020241999857529,0.0179420714041279,0.016431249340167,0.0156355977896202,0.0148159463368781,0.0144465304279871,0.0140513150331051,0.0134662631347639,0.0103919489834888,0.0060322782073851,0.00414360906822675,0.000506425325102983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0282270507339562,0.0282270507339562,0.0282270507339562,0.0282270507339562,0.0282270507339562,0.0282270507339562,0.0282270507339562,0.0244805654967726,0.022338241881338,0.0193037510262764,0.0160963446887511,0.0133714323655476,0.0128430192622523,0.0128430192622523,0.0122891252888416,0.010229921778436,0.00478559220069073,0.00120548151726696,0.000141790931428211,1.50141371380433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
