"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00172554077528266,0.00172554077528266,0.00172554077528266,0.00172554077528266,0.00172554077528266,0.00172554077528266,0.00172554077528266,0.00172554077528266,0.00166813921282678,0.00136705648691979,0.00102574004360979,0.000922304414036514,0.000897969689925931,0.00088453380265842,0.00088453380265842,0.000854707026027453,0.000822535631994472,0.000814226279239086,0.000798659753822488,0.000791988385786802,0.00039523753561483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000727125681037694,0.000727125681037694,0.000727125681037694,0.000727125681037694,0.000727125681037694,0.000727125681037694,0.000727125681037694,0.000727125681037694,0.00068421003082193,0.00065090735988093,0.000466763338504876,0.00033194170916908,0.000317541589422287,0.000313071003865121,0.000313071003865121,0.000210190563454676,0.000176763005465357,0.000176763005465357,0.000164415313913689,0.000159123446105832,7.95617230529159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000455559351718757,0.000430775888391243,0.000388091404609758,0.000357035691683481,0.000346494878261524,0.000346494878261524,0.000346494878261524,0.000297157757877898,0.000283061437768291,0.000283061437768291,0.000245405791943004,0.000234647035992922,0.000117323517996461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,9.98234434698386e-05,3.65578992441237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000439114477080192,0.000310084330094995,0.000212527037874829,0.000171638186121669,0.000171638186121669,0.000171638186121669,0.000171638186121669,0.000155404589721049,0.000148447334120784,0.000148447334120784,0.000148447334120784,7.42236670603918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000500596088726183,0.000500596088726183,0.000500596088726183,0.000500596088726183,0.000500596088726183,0.000500596088726183,0.000500596088726183,0.000500596088726183,0.000182034941354976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00309429004728675,0.00268549277765911,0.00236378615747741,0.00231343862582343,0.00231343862582343,0.00231343862582343,0.00229950790793199,0.00229353760026423,0.00200337221975187,0.00175465903645557,0.00150932361057951,0.00031982839435887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
