"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0931125708128727,0.0931125708128727,0.0931125708128727,0.0931125708128727,0.0931125708128727,0.0931125708128727,0.0931125708128727,0.0922457830764908,0.0895762677554715,0.0867946853734889,0.0851127473101692,0.0844802125901431,0.0813539670321384,0.0798857397941626,0.0798336458173357,0.0791896269758433,0.0780989214294353,0.0755261230467933,0.0651080969357014,0.0597244830609408,0.0586505090199414,0.0577299598419418,0.0577299598419418,0.05521312476123,0.0547106845412057,0.0546530653650284,0.0546530653650284,0.0415940051697877,0.032000098691364,0.032000098691364,0.032000098691364,0.013333374454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0677115830641578,0.0677115830641578,0.0677115830641578,0.0677115830641578,0.0677115830641578,0.0677115830641578,0.0677115830641578,0.0493562903725458,0.033477396094717,0.0333616756379925,0.0331254731745473,0.0314599897604973,0.0312228533024417,0.0308962352602787,0.0308134265257184,0.0308134265257184,0.0308134265257184,0.0308134265257184,0.0308134265257184,0.0308134265257184,0.0197015890680289,0.0105801850929686,0.0105801850929686,0.0104213842912588,0.0102852693183647,0.0101240297340239,0.010008858602352,0.010008858602352,0.010008858602352,0.010008858602352,0.00984104120397521,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0893759026057671,0.0893759026057671,0.0893759026057671,0.0893759026057671,0.0893759026057671,0.0893759026057671,0.0893759026057671,0.0875045448493641,0.0865412804209212,0.0858995014967615,0.0854076338547052,0.0841657033898038,0.0833476548617251,0.0829454049024242,0.0829454049024242,0.0770099845674279,0.0750773083190605,0.0747998124839297,0.0747389144501175,0.0738506837228016,0.0734947148870883,0.0734325880860619,0.0730722010286024,0.0726994883699199,0.0696815825466449,0.0677169144494408,0.0672638006419087,0.0647298795350255,0.0624838313332298,0.0549299204501355,0.0494390987606166,0.0191686542751053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00774185709393689,0.00576700602091668,0.005566856161659,0.00550967048758537,0.00510026850321369,0.00474935251660939,0.00474935251660939,0.00474935251660939,0.00219200885381972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0394803644490084,0.0394803644490084,0.0394803644490084,0.0394803644490084,0.0394803644490084,0.0394803644490084,0.0394803644490084,0.0381417492613886,0.0358454207184272,0.0339131629027787,0.0302013566179689,0.0292445035111905,0.0285297859468845,0.0282234784193248,0.0280756498478502,0.0275397724069699,0.0256373169372973,0.0225771108712033,0.0218524782214859,0.0218524782214859,0.0198183003363706,0.0182520589811548,0.0182520589811548,0.0182520589811548,0.0182520589811548,0.0182520589811548,0.0182520589811548,0.0166098265569595,0.0163752219249316,0.0163752219249316,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0898422427459998,0.0425306662661189,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0242033526079482,0.0242033526079482,0.0242033526079482,0.0242033526079482,0.0242033526079482,0.0242033526079482,0.0242033526079482,0.0225668984915105,0.0209615675794674,0.0207700777868734,0.0207700777868734,0.0128864951188734,0.0128173810016962,0.0128173810016962,0.0128173810016962,0.0128173810016962,0.0128173810016962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
