"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150807099399605,0.0150807099399605,0.0150807099399605,0.0150807099399605,0.0150807099399605,0.0150807099399605,0.0150807099399605,0.0148681025000319,0.0139073964188157,0.0130113466478328,0.00951178217105804,0.0053133746650039,0.00482831095035587,0.00418961971057953,0.00383973566017727,0.00362445263284184,0.00360438442626767,0.00295691166354898,0.00257030562157795,0.00257030562157795,0.00257030562157795,0.00257030562157795,0.00257030562157795,0.00253934792446308,0.00252608033998528,0.00222788377050646,0.00187696011727948,0.00181794385437706,0.00172123519150759,0.0016276724102669,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0202649960644563,0.0202649960644563,0.0202649960644563,0.0202649960644563,0.0202649960644563,0.0202649960644563,0.0202649960644563,0.0194736398023545,0.0188848492634439,0.0182262914163671,0.0176729745234241,0.0171258419753895,0.014387933365203,0.0133081949449243,0.0128154461298041,0.0125325444444808,0.0125084796197177,0.0124400433243547,0.0124009368698616,0.0109725403711238,0.0101563138004166,0.0101563138004166,0.0101563138004166,0.0100768048608836,0.00934317848442089,0.00678731728018531,0.0050692643221285,0.00481024487635673,0.00469839755939186,0.00463498296334117,0.00401319545182085,0.00151434238050197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0131579659518464,0.0131579659518464,0.0131579659518464,0.0131579659518464,0.0131579659518464,0.0131579659518464,0.0131579659518464,0.0120992880802954,0.0115361968094259,0.0114136906679456,0.0109173787144955,0.0100799663807216,0.0092873477318723,0.00894765402522259,0.00894765402522259,0.00894765402522259,0.00894765402522259,0.00894765402522259,0.00894765402522259,0.00894765402522259,0.00894765402522259,0.00875380849257411,0.00875380849257411,0.00855600612411062,0.0084712336804834,0.00827061650013565,0.00824195690294312,0.00669977015784934,0.00559820819706807,0.00559820819706807,0.0053892436933449,0.00215026648407229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.152483229732547,0.152483229732547,0.152483229732547,0.152483229732547,0.152483229732547,0.152483229732547,0.152483229732547,0.152483229732547,0.152483229732547,0.137977064177815,0.0525825384441183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0325223618999212,0.0325223618999212,0.0325223618999212,0.0325223618999212,0.0325223618999212,0.0325223618999212,0.0325223618999212,0.0324433927411716,0.0322273559344283,0.0264640064614518,0.02561164898356,0.0217163728412685,0.0217163728412685,0.0188193050722209,0.0159549404878487,0.0144987068318783,0.0144569290390721,0.012961377339415,0.0111217114116919,0.0107727649179519,0.0107727649179519,0.00654353266607419,0.00654353266607419,0.00607275212654274,0.00587098903817212,0.00587098903817212,0.00587098903817212,0.00587098903817212,0.00554418655799289,0.00540412835220179,0.00473772102094727,0.00162482823330035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.101544102762665,0.0687968893183769,0.0454060225724566,0.0454060225724566,0.0209566258026723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,0.000261742481179135,5.81649958175856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
