"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00427594383668882,0.00427594383668882,0.00427594383668882,0.00427594383668882,0.00427594383668882,0.00427594383668882,0.00427594383668882,0.00395774924207685,0.00369177214025173,0.00367975048036749,0.00312619758522591,0.00267064618244314,0.00249303815587158,0.00243859841820583,0.00243859841820583,0.00229812097218664,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00227805276561247,0.00198042247337072,0.00181034802066116,0.00181034802066116,0.00171363935779169,0.00162017245151207,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.014860798350182,0.014860798350182,0.014860798350182,0.014860798350182,0.014860798350182,0.014860798350182,0.014860798350182,0.0147401775686267,0.014671251407738,0.014671251407738,0.0134116545652696,0.0115967797165441,0.0113256858963481,0.0113022675152875,0.0113022675152875,0.0112687738282861,0.0112639890158574,0.0112639890158574,0.0112639890158574,0.00984036518541468,0.00943361551957391,0.00943361551957391,0.00943361551957391,0.00943361551957391,0.0087355725328845,0.00636297006487055,0.00496122957301945,0.0047396301409955,0.00466482638282924,0.00460682921277348,0.0038385403814917,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00843585919298282,0.00775702543764036,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.0070781916822979,0.00687801898965073,0.00670644239595317,0.00670644239595317,0.00516560717166855,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00950943195169769,0.00950943195169769,0.00950943195169769,0.00950943195169769,0.00950943195169769,0.00950943195169769,0.00950943195169769,0.00934853630194465,0.0092565959306572,0.0092565959306572,0.0092565959306572,0.00746490997007014,0.00644108942116324,0.00644108942116324,0.00644108942116324,0.00614864487152016,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00610686707871401,0.00578006459853478,0.00564000639274368,0.00464125936497123,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
