"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0051542078189847,0.0051542078189847,0.0051542078189847,0.0051542078189847,0.0051542078189847,0.0051542078189847,0.0051542078189847,0.00483039847218819,0.00454220584003615,0.0037753892181884,0.00296069731508878,0.00153976999558561,0.00135796325470568,0.00134832323895089,0.00134832323895089,0.00134832323895089,0.00133370507674853,0.00100606843951846,0.000793345169915636,0.000665060745151653,0.000462023548818591,0.000290905585949083,0.000261218144899614,0.000250655168242263,0.000244619181580919,0.000244619181580919,0.000233804216362755,0.000216686673142372,0.000183783802030841,0.00010923655900738,8.44762512611483e-05,3.51984380254785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000892025302102694,0.000892025302102694,0.000892025302102694,0.000892025302102694,0.000892025302102694,0.000892025302102694,0.000892025302102694,0.00088341390809751,0.000878493111523118,0.000806903745521885,0.000796676693235995,0.000725106672185719,0.000451927656488288,0.00037423070756763,0.00037423070756763,0.000363765374879884,0.0003577851847726,0.0003577851847726,0.0003577851847726,0.000249345944126839,0.00015967582202747,0.000141274132705028,0.000141274132705028,8.19342284332211e-05,2.82420981060684e-05,2.0166037806983e-05,2.0166037806983e-05,2.0166037806983e-05,2.0166037806983e-05,8.40251575290958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00231054668444213,0.00231054668444213,0.00231054668444213,0.00231054668444213,0.00231054668444213,0.00231054668444213,0.00231054668444213,0.00226944626739828,0.0022459603148018,0.0022459603148018,0.00195307518394261,0.00175487496658387,0.00173609691395026,0.00173609691395026,0.00173609691395026,0.00173609691395026,0.00173609691395026,0.00139107943676205,0.00122137231545479,0.00114379048038361,0.00111054112249596,0.000985568316396092,0.000896302026324756,0.000816196346911321,0.000402376339211843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.35072285138715e-05,6.35072285138715e-05,6.35072285138715e-05,6.35072285138715e-05,6.35072285138715e-05,6.35072285138715e-05,6.35072285138715e-05,1.90521685541614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000942646450144313,0.000942646450144313,0.000942646450144313,0.000942646450144313,0.000942646450144313,0.000942646450144313,0.000942646450144313,0.000942646450144313,0.000879807605353933,0.000834922716217947,0.000834922716217947,0.000665109209438165,0.000665109209438165,0.000665109209438165,0.000665109209438165,0.000665109209438165,0.000665109209438165,0.000665109209438165,0.000384987340720068,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000304952521086326,0.000233149592814591,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000397257240259707,0.000119177172077912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00173539644395346,0.00173539644395346,0.00173539644395346,0.00173539644395346,0.00173539644395346,0.00173539644395346,0.00173539644395346,0.000703832856163539,0.000409100402509276,0.000409100402509276,0.000306382161554393,0.000121545052971778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
