"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429504222292546,0.00429504222292546,0.00429504222292546,0.00429504222292546,0.00429504222292546,0.00429504222292546,0.00429504222292546,0.00391165291836127,0.00371049734555028,0.00370555274713323,0.00321498156362527,0.00271154842101207,0.00259479458202883,0.00254494098227591,0.00254494098227591,0.0025390197367916,0.00253479027573137,0.00253479027573137,0.00206141276358036,0.00124453379092396,0.00115424733156195,0.00115424733156195,0.00115424733156195,0.000991111508217294,0.000840671275973583,0.000759898974677572,0.000737254216206048,0.000737254216206048,0.000737254216206048,0.000715234448935784,0.000705809374424138,0.000274910307142678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000132648343242553,0.000132648343242553,0.000132648343242553,0.000132648343242553,0.000132648343242553,0.000132648343242553,0.000132648343242553,0.000102219032989825,7.93208320836141e-05,7.93208320836141e-05,6.2539575208817e-05,4.81556407447052e-05,4.81556407447052e-05,4.81556407447052e-05,4.81556407447052e-05,4.81556407447052e-05,4.81556407447052e-05,4.81556407447052e-05,4.81556407447052e-05,3.73663211411263e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,3.58249897691864e-05,1.19485416947211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00399424119759728,0.00396528442072162,0.00364667519924272,0.00333829548022752,0.00330272372214222,0.00330272372214222,0.00285164773154424,0.00252945059540282,0.00252945059540282,0.00153345721560534,0.00131374997288753,0.00130268961943391,0.00130268961943391,0.000245123735190293,0.000245123735190293,0.000245123735190293,0.000245123735190293,0.000245123735190293,0.000245123735190293,0.000245123735190293,0.000245123735190293,0.000245123735190293,5.44719411533985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0356665817190356,0.0356665817190356,0.0356665817190356,0.0356665817190356,0.0356665817190356,0.0356665817190356,0.0356665817190356,0.0356665817190356,0.0331723801849293,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0321034366703123,0.0300980622278791,0.0280926877854459,0.0280926877854459,0.0273507770371901,0.026714853538685,0.026714853538685,0.025455989773009,0.0250963144113872,0.0250963144113872,0.0250963144113872,0.0186698317193133,0.0122433490272393,0.0122433490272393,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0023078940599936,0.0023078940599936,0.0023078940599936,0.0023078940599936,0.0023078940599936,0.0023078940599936,0.0023078940599936,0.00225160708343727,0.00221944309683365,0.00221944309683365,0.00221944309683365,0.00221944309683365,0.00209536805928181,0.00204219304318816,0.00204219304318816,0.00204219304318816,0.00204219304318816,0.00204219304318816,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00163827512649023,0.00036406113922005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00541453425199232,0.00249901580861184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019644022342146,0.019644022342146,0.019644022342146,0.019644022342146,0.019644022342146,0.019644022342146,0.019644022342146,0.0187675074913401,0.0187311321588382,0.0187311321588382,0.0187311321588382,0.0184524178793698,0.0184524178793698,0.0174322519675225,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0167035620304888,0.0163495045877632,0.0160460267797128,0.00481380803391383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
