"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225886767271749,0.00225886767271749,0.00225886767271749,0.00225886767271749,0.00225886767271749,0.00225886767271749,0.00225886767271749,0.00224614044217437,0.00220869303324946,0.00217902582113416,0.00216137533236806,0.00215294870855486,0.00215294870855486,0.00215294870855486,0.00215294870855486,0.00215294870855486,0.00205444349641826,0.00185720463200251,0.00176421551647705,0.00168330988978419,0.00130008372623663,0.00130008372623663,0.00130008372623663,0.000705159039236615,5.15599910614518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0034221882619625,0.0034221882619625,0.0034221882619625,0.0034221882619625,0.0034221882619625,0.0034221882619625,0.0034221882619625,0.00335082920622676,0.00313589457978019,0.00290304356611703,0.00234682422794344,0.00180199080834107,0.00130095739873841,0.00114661107661068,0.00108758691783045,0.0010444878502358,0.000989069499589353,0.000738335445217855,0.000485183485051121,0.000392103343476609,0.000340388555215201,0.000319610369243691,0.000319610369243691,0.000127298688116364,2.38636266907067e-05,2.38636266907067e-05,7.15908800721201e-06,7.15908800721201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00262412186306072,0.00262412186306072,0.00262412186306072,0.00262412186306072,0.00262412186306072,0.00262412186306072,0.00262412186306072,0.00256470795744017,0.00238426490653139,0.00233070209188479,0.00228853180125776,0.00182874216475716,0.00134859625966553,0.00133417400116461,0.00112133996130541,0.000999418237410343,0.000999418237410343,0.000658441940797123,0.000646704619411022,0.000646704619411022,0.000646704619411022,0.000618439626508385,0.000602288201992593,0.000486965240473323,0.000371642278954054,0.000371642278954054,0.000371642278954054,0.000371642278954054,9.4750064343813e-05,3.44545688522956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109402947302288,0.00109402947302288,0.00109402947302288,0.00109402947302288,0.00109402947302288,0.00109402947302288,0.00109402947302288,0.00100577592857961,0.000930130033342519,0.000706237406617826,0.000590711260251165,0.000556220784620837,0.000350151375470381,0.000232397427384405,0.000232397427384405,0.000232397427384405,0.000232397427384405,0.000200590803864054,0.000196047000504004,0.000196047000504004,9.82316410050452e-05,9.82316410050452e-05,9.82316410050452e-05,9.82316410050452e-05,9.82316410050452e-05,9.82316410050452e-05,2.94694923015136e-05,2.94694923015136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
