"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0215942024717652,0.0215942024717652,0.0215942024717652,0.0215942024717652,0.0215942024717652,0.0215942024717652,0.0215942024717652,0.0209006117458256,0.0204976533626084,0.0194861074918211,0.0125882527239558,0.00842564952384012,0.0083707955150908,0.00774583551554998,0.00704718384021607,0.00698315223283061,0.00589534981788333,0.00511086125167026,0.00511086125167026,0.00511086125167026,0.00511086125167026,0.00511086125167026,0.00485437788787127,0.00439833516534883,0.00368459326374912,0.00368459326374912,0.00304246685728504,0.00168236187597925,0.000214175596115297,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00897152657409199,0.00897152657409199,0.00897152657409199,0.00897152657409199,0.00897152657409199,0.00897152657409199,0.00897152657409199,0.00869404224166482,0.00752642575400047,0.00595793955917299,0.00562896703864443,0.0055971817803707,0.00473529832893735,0.00401603642443854,0.00371113237490844,0.00356270320051903,0.00335294706027105,0.0032458560866982,0.0032458560866982,0.0032458560866982,0.0032458560866982,0.0032458560866982,0.0032458560866982,0.00320626092588399,0.00316064273330152,0.00314922509300507,0.0027715685918862,0.00268846089286054,0.00256610113331053,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0205557439343516,0.0205557439343516,0.0205557439343516,0.0205557439343516,0.0205557439343516,0.0205557439343516,0.0205557439343516,0.0204552464191884,0.0202067993421393,0.0200643491961767,0.0199299524992665,0.0199107529711365,0.0199107529711365,0.0199107529711365,0.0199107529711365,0.0199107529711365,0.0199107529711365,0.0197243322179201,0.0196977006817463,0.0196977006817463,0.0195055166536898,0.0193682423479352,0.0193682423479352,0.0193682423479352,0.0188089421260931,0.0188089421260931,0.0114637213010947,0.00516781773681038,0.00312518883011341,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00773430554244553,0.00773430554244553,0.00773430554244553,0.00773430554244553,0.00773430554244553,0.00773430554244553,0.00773430554244553,0.00191614498870117,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0.00108497919530912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00614924239620553,0.00572116375353229,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00559885556991137,0.00420107666437589,0.0030029804596312,0.0030029804596312,0.0030029804596312,0.0030029804596312,0.0030029804596312,0.000719706549439389,0.00039352456226913,0.00039352456226913,0.00039352456226913,0.00039352456226913,0.000143099840825138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
