"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00308745996576907,0.00308745996576907,0.00308745996576907,0.00308745996576907,0.00308745996576907,0.00308745996576907,0.00308745996576907,0.00294791129941952,0.00270244715878133,0.0024098956059351,0.0022495128375369,0.00220282795375594,0.00216877588971414,0.0019338075552548,0.00179953993556374,0.00179953993556374,0.00177667073972243,0.00175846719523982,0.00175846719523982,0.00173717515155101,0.00172500826944311,0.00172500826944311,0.00166805068145238,0.00161655143953315,0.000938654799677311,0.000284829142922992,0.000272793913360296,0.000272793913360296,0.00013949249108891,0.000101406370439942,0.000101406370439942,4.22526543499759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00235806903978022,0.00235806903978022,0.00235806903978022,0.00235806903978022,0.00235806903978022,0.00235806903978022,0.00235806903978022,0.00131994824147081,0.000641061058095137,0.000579864416218396,0.000469138006770811,0.000378748002872564,0.000325543570719804,0.00027852699129234,0.000263992126069047,0.000263992126069047,0.000248448050838615,0.000237345139959736,0.000237345139959736,0.000237345139959736,0.000237345139959736,0.000237345139959736,0.000237345139959736,0.000220920653426837,0.000153978670534009,8.385255240826e-05,6.94786105122066e-05,6.94786105122066e-05,6.94786105122066e-05,6.94786105122066e-05,5.50345048287264e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00524967613351313,0.00524967613351313,0.00524967613351313,0.00524967613351313,0.00524967613351313,0.00524967613351313,0.00524967613351313,0.00425290923661276,0.00356377954797384,0.00352408469257239,0.00327876161134884,0.00310437961801488,0.0030623222094359,0.0030623222094359,0.0030623222094359,0.0030623222094359,0.0030623222094359,0.00304514964705602,0.00304514964705602,0.00304514964705602,0.00304514964705602,0.00304514964705602,0.0021656637912145,0.00198437209900271,0.0018676963870923,0.00177691948835501,0.00172677922153873,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.00115069872918637,0.000479457803827653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239775281853349,0.00239775281853349,0.00239775281853349,0.00239775281853349,0.00239775281853349,0.00239775281853349,0.00239775281853349,0.00229639609033664,0.00188203849812572,0.00146681430699186,0.00137335784222052,0.00133824979361355,0.00133824979361355,0.00133824979361355,0.00133824979361355,0.00133824979361355,0.00133824979361355,0.00133824979361355,0.00133824979361355,0.00120993716470992,0.00120993716470992,0.00120993716470992,0.00120993716470992,0.000742425162705272,0.000341700589558431,0.000341700589558431,0.000341700589558431,0.000341700589558431,0.000341700589558431,0.000201897108179968,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000610798945617814,0.000610798945617814,0.000610798945617814,0.000610798945617814,0.000610798945617814,0.000610798945617814,0.000610798945617814,0.000572136632328711,0.000561090257103253,0.000348737798221137,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,0.000197057470448197,9.09496017453217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
