"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0145696028320724,0.0144810859016941,0.0109818585631241,0.0100589783771367,0.0100589783771367,0.00987512776099957,0.00959797384992401,0.00937315763846311,0.00915762689392484,0.00905714450629805,0.00905714450629805,0.00905714450629805,0.00879366050761594,0.00859857696235319,0.00852815253531732,0.00852815253531732,0.00850806115164376,0.00850232075630846,0.00850232075630846,0.00827634969347684,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00342157772194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00592859040162981,0.00592859040162981,0.00592859040162981,0.00592859040162981,0.00592859040162981,0.00592859040162981,0.00592859040162981,0.00591807367761029,0.00589956559342677,0.00582027765318053,0.00569410148831717,0.0053881106015651,0.00530926794245368,0.00413615592325018,0.00363987099068818,0.00363987099068818,0.00281257566655918,0.00222536907309321,0.00222536907309321,0.00222536907309321,0.00222536907309321,0.00222536907309321,0.00222536907309321,0.00221490134075653,0.00214650989053551,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00258970166821499,0.00208072737427199,0.00149047444776311,0.00129459962355741,0.00129459962355741,0.00129459962355741,0.00129459962355741,0.00129459962355741,0.00113411635015067,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.000424785600239342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.00179705316036194,0.000399345146747098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00517948619503341,0.00468834381775224,0.00404703898661897,0.00388385566251073,0.00388385566251073,0.00388385566251073,0.00388385566251073,0.00388385566251073,0.00326064203956532,0.00281548945174717,0.00281548945174717,0.00281548945174717,0.00281548945174717,0.00265322668105687,0.00258368549361818,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00499294249964005,0.00485350732586212,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
