"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00836895220695426,0.00836895220695426,0.00836895220695426,0.00836895220695426,0.00836895220695426,0.00836895220695426,0.00836895220695426,0.00745682977362636,0.00691281233425956,0.00677160417224108,0.00624044342434992,0.0055076448766679,0.00492605776966453,0.00481624821710353,0.00479549807106408,0.00479466797663216,0.00473846291732352,0.00457467747734938,0.00446253266319262,0.00441750757779795,0.00390539399720795,0.00345361329116822,0.00342927766054184,0.00337890587414029,0.00329695335562591,0.00276896861077077,0.00224182181281019,0.00223814262440542,0.00223814262440542,0.00166482036412025,0.00126863702386785,0.000489341960567362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0237808579789348,0.0237808579789348,0.0237808579789348,0.0237808579789348,0.0237808579789348,0.0237808579789348,0.0237808579789348,0.0234856599367082,0.0230552341376654,0.0229102737742535,0.0225855091864987,0.0223143854169884,0.0215684610101544,0.020955441712095,0.0205306897931052,0.0204523312325627,0.0195324446267273,0.0151706209355951,0.0105862896524477,0.0104541242518851,0.0102023665295977,0.0101067046278652,0.0100965341461783,0.00990297175857487,0.00979195668393177,0.00970430536682592,0.0096153752439467,0.00955654599996795,0.00950686841014793,0.00836319745279219,0.00777033900755052,0.00323613365011055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0201117961315141,0.0201117961315141,0.0201117961315141,0.0201117961315141,0.0201117961315141,0.0201117961315141,0.0201117961315141,0.019830499820115,0.0195608057639117,0.0188820658910547,0.0188645318656702,0.0181004825054385,0.0177845386055204,0.0168100003607635,0.0157795314229558,0.0154572330918247,0.0154118697529423,0.0152483794405307,0.0151037498848121,0.0150640572247393,0.0147356909312747,0.0146145481699406,0.0146145481699406,0.0145183422422739,0.0144771111304167,0.00385710496159411,0.000717546982709211,0.000518954708688411,0.000454960819828123,0.000454960819828123,0.000403856636844973,0.000146980189109093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00658834257793167,0.00589667823362549,0.0052436353813783,0.00370163751546592,0.00288539256842558,0.00288539256842558,0.00288539256842558,0.0028179189681364,0.00276008445360281,0.00276008445360281,0.00276008445360281,0.00276008445360281,0.00276008445360281,0.00276008445360281,0.00276008445360281,0.000575809409791537,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0193968827566726,0.0193968827566726,0.0193968827566726,0.0193968827566726,0.0193968827566726,0.0193968827566726,0.0193968827566726,0.019225469848837,0.0162463603843021,0.014516215952424,0.0143078937133739,0.0130997782763991,0.0125451224819408,0.012495078113295,0.0118419388546311,0.0113731698610343,0.011238275454995,0.0110226663446647,0.0105989611847637,0.0105012300835318,0.0100884140828841,0.010079986030281,0.0100763740077368,0.0100763740077368,0.00880790869073815,0.00823541361744721,0.00783968188207067,0.0076700825669093,0.0076700825669093,0.00687701190706976,0.00665042028997275,0.00277100845415531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00828746188907953,0.00828746188907953,0.00828746188907953,0.00828746188907953,0.00828746188907953,0.00828746188907953,0.00828746188907953,0.00814456216201298,0.00810702049980461,0.00809233985796068,0.00809233985796068,0.00626727002217862,0.00494195321510463,0.00471227656294325,0.00471227656294325,0.00429923841505726,0.00424023296535926,0.00424023296535926,0.00421584229710068,0.00419496923136133,0.00418702391514432,0.00418702391514432,0.00418702391514432,0.00418702391514432,0.00418702391514432,0.00418702391514432,0.00418702391514432,0.00415931425337425,0.00413784325767634,0.00145809244357888,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
