"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00325804104969324,0.00325804104969324,0.00325804104969324,0.00325804104969324,0.00325804104969324,0.00325804104969324,0.00325804104969324,0.00313074336505528,0.00243938167722273,0.00188145474626074,0.00178890064910396,0.00155491034978872,0.00132322772079934,0.00132322772079934,0.00130648882099755,0.00125794647531616,0.00102835884622641,0.00092490439856449,0.00092490439856449,0.00092490439856449,0.00092490439856449,0.00092490439856449,0.00092490439856449,0.000888685137811722,0.000731901015960342,0.000481516889029191,0.000410963899609685,0.000373567733895208,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00286352799420388,0.00286352799420388,0.00286352799420388,0.00286352799420388,0.00286352799420388,0.00286352799420388,0.00286352799420388,0.00286352799420388,0.00266174360358025,0.00260409092054492,0.00238263572697774,0.001918613276296,0.00155197064222131,0.00153825912866429,0.00153825912866429,0.00153825912866429,0.00153825912866429,0.00153825912866429,0.00153825912866429,0.00148542283196641,0.00142429036404574,0.00138601577437769,0.00138601577437769,0.00138601577437769,0.00112364519649382,0.00101120066311502,0.00101120066311502,0.00101120066311502,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039507338804836,0.0039507338804836,0.0039507338804836,0.0039507338804836,0.0039507338804836,0.0039507338804836,0.0039507338804836,0.00390763452386102,0.00250577649746605,0.0019703787165899,0.00177056877237211,0.00137932959775571,0.00100789211419235,0.00091679562781134,0.00091679562781134,0.00091679562781134,0.00091679562781134,0.00091679562781134,0.000626348696041501,0.000501762714552111,0.000501762714552111,0.000501762714552111,0.000501762714552111,0.000394338282427233,0.000302260197748766,0.000264146772580421,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00169632325255883,0.00145142738012141,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.00120653150768398,0.000502721461534994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0785971607485274,0.0785971607485274,0.0785971607485274,0.0785971607485274,0.0785971607485274,0.0785971607485274,0.0785971607485274,0.0785971607485274,0.0774723615620856,0.0770447257370299,0.0769238008567465,0.0767463445622092,0.0766682748078812,0.0766682748078812,0.0766682748078812,0.0766175295808545,0.0765812829901211,0.0765812829901211,0.0765299584761534,0.0764176168970168,0.0762369732739122,0.076199128429834,0.076199128429834,0.076199128429834,0.0229145806145405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166995698949199,0.0166097299156139,0.0165968956328559,0.0165968956328559,0.0165968956328559,0.0165968956328559,0.0165968956328559,0.00379097759636043,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
