"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00162952556159425,0.00162952556159425,0.00162952556159425,0.00162952556159425,0.00162952556159425,0.00162952556159425,0.00162952556159425,0.00149925283678255,0.00139382679372224,0.00130717285545636,0.00125588214543443,0.00125463481047622,0.00118048599210377,0.00114870792708701,0.00114870792708701,0.000969555235038437,0.000872204366772644,0.000781890334257717,0.0007148645515803,0.0007148645515803,0.0007148645515803,0.0007148645515803,0.000702892833685685,0.00064011954903759,0.000470696188456467,0.000249046730368038,0.000167456008193334,0.000167456008193334,5.95926614017153e-05,1.33655127767358e-05,6.68275638836791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000951085908971735,0.000951085908971735,0.000951085908971735,0.000951085908971735,0.000951085908971735,0.000951085908971735,0.000951085908971735,0.000900240560185408,0.000873060363323316,0.000695608838217558,0.000602411387255152,0.000503553668239455,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000466010988142828,0.000448318137444286,0.00044073548714491,0.00044073548714491,0.00044073548714491,0.000404082012384309,0.000377900958983879,0.000323249965072539,0.000262363237779027,0.000246306863738992,0.000104303109459858,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.00061518308284621,0.000586387356675394,0.00044060321295296,0.000280183756607234,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000269552122937925,0.000221445252767168,0.000200828022693986,0.000200828022693986,0.000200828022693986,0.000150962590599564,4.91337915607343e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,0.000114183462344455,4.7576442643523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00118312777151957,0.00108954699953398,0.000905664244732428,0.000844045654876053,0.000844045654876053,0.000844045654876053,0.000844045654876053,0.000844045654876053,0.000844045654876053,0.000844045654876053,0.000792832462758822,0.000778200122153899,0.000726224517380251,0.000194716975768092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000180729127875797,0.000180729127875797,0.000180729127875797,0.000180729127875797,0.000180729127875797,0.000180729127875797,0.000180729127875797,0.000180729127875797,0.0001442160214751,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,0.000133783705360616,4.86486201311329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
