"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00445083904106901,0.00445083904106901,0.00445083904106901,0.00445083904106901,0.00445083904106901,0.00445083904106901,0.00445083904106901,0.00418773438859942,0.00294387498817938,0.00205680301050381,0.00152166724525094,0.00107923919200154,0.000545721850030733,0.000450894226631975,0.000404730039867453,0.000350847721140291,0.000331411075911746,0.000320304421495435,0.000305569127179117,0.000293577510997211,0.00028690762634733,0.00028690762634733,0.000223257325883931,7.51971402105654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018963273445233,0.018963273445233,0.018963273445233,0.018963273445233,0.018963273445233,0.018963273445233,0.018963273445233,0.0172925230235853,0.0152938131807601,0.0137306980349063,0.0114009159137049,0.0103751867705601,0.00902798015348213,0.0084928278686852,0.00818473031496299,0.00765660770620783,0.00720044685020256,0.00690569305030524,0.0068362626530411,0.00299566761706559,0.00182359228639608,0.0013964666416202,0.00124066522940925,0.00117452261924417,0.00115679335440388,0.00115270599912839,0.00115270599912839,0.000763637480482021,0.000433678846393806,0.000348482175739067,0.000348482175739067,0.000145200906557944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100751632858431,0.0100751632858431,0.0100751632858431,0.0100751632858431,0.0100751632858431,0.0100751632858431,0.0100751632858431,0.00982940670354703,0.00832388800259412,0.00769178614698658,0.00647500826698655,0.00582544374471366,0.00407926576064869,0.0034917848281204,0.0034917848281204,0.00333117294980212,0.00326968747345154,0.00286710986159667,0.00254756298294154,0.00243671146731829,0.00224215808830557,0.00191557193890226,0.00186617612480553,0.00180890426608645,0.00165338029261223,0.00108387691778231,0.000782333278169156,0.000782333278169156,0.000782333278169156,0.000347779432593004,0.000161542070203224,6.730919591801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0145353814212408,0.0145353814212408,0.0145353814212408,0.0145353814212408,0.0145353814212408,0.0145353814212408,0.0145353814212408,0.0136326279326927,0.0132459491442045,0.0127862700084344,0.00863449766414269,0.0036219631405965,0.00317800143082325,0.00297921074651692,0.00290465004638543,0.00276716017272718,0.00224798973277385,0.00221722621019875,0.00183826886511595,0.00131260026862438,0.00112624545603104,0.00112624545603104,0.000718657164098754,0.000602203366403817,0.000602203366403817,0.000602203366403817,0.00038779922639619,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135457713185249,0.0135457713185249,0.0135457713185249,0.0135457713185249,0.0135457713185249,0.0135457713185249,0.0135457713185249,0.0121603198503464,0.011150704257632,0.0104165586137877,0.0086107187986315,0.00742650363662976,0.00600493530845835,0.00556154855305067,0.00549940166535237,0.00540103215440817,0.00443068279921744,0.00375872162964211,0.0030375962326844,0.00168442934088149,0.00109134933550694,0.000400869089815667,4.76116387360013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0169622777270954,0.0162244963799949,0.00743958417447452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166692686326946,0.0166692686326946,0.0166692686326946,0.0166692686326946,0.0166692686326946,0.0166692686326946,0.0166692686326946,0.0153612101337314,0.0139480931934119,0.0123651282545472,0.00945565105287985,0.00469360232054136,0.00238224073581103,0.00197636150346449,0.00161016399014434,0.00151015696627312,0.00121313150644252,0.00072629867175028,0.000563606636154593,0.000563606636154593,0.000563606636154593,0.000563606636154593,0.000563606636154593,0.000288694042782138,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
