"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00124946415029934,0.00124946415029934,0.00124946415029934,0.00124946415029934,0.00124946415029934,0.00124946415029934,0.00124946415029934,0.00103604943879311,0.000861876590501113,0.000494097268794116,0.000336477559491117,0.000336477559491117,0.000336477559491117,0.000336477559491117,0.000336477559491117,0.000286533884858045,0.00027226426353431,0.00027226426353431,0.00027226426353431,0.00027226426353431,0.00027226426353431,0.00027226426353431,0.00027226426353431,0.000236056583693598,0.000230884058002067,0.000230884058002067,0.000193607904453518,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00126631412597689,0.00109816340926902,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000954034223519409,0.000690484158717005,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000633158186448475,0.000633158186448475,0.000633158186448475,0.000633158186448475,0.000633158186448475,0.000633158186448475,0.000633158186448475,0.000590253508859328,0.000584124269203735,0.000522098008973555,0.000422389686141138,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000380603606211637,0.000276215767568779,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0.000690741419030292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000839185317168398,0.000673348718529407,0.000625966833203981,0.000537713142035578,0.000389866773911915,0.000334200666794198,0.000334200666794198,0.000334200666794198,0.000334200666794198,0.000231712308213261,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,0.000187836733054995,7.82653054395811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
