"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0033040754593412,0.0033040754593412,0.0033040754593412,0.0033040754593412,0.0033040754593412,0.0033040754593412,0.0033040754593412,0.0033040754593412,0.00328768179693631,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00327363008630354,0.00325982558113713,0.00312084036871958,0.00304142024733812,0.00304142024733812,0.00304142024733812,0.00304142024733812,0.00126725843639088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00975526249641259,0.00975526249641259,0.00975526249641259,0.00975526249641259,0.00975526249641259,0.00975526249641259,0.00975526249641259,0.00975526249641259,0.00955947189228035,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00939165137445271,0.00927645388514403,0.00927645388514403,0.00927645388514403,0.00927645388514403,0.00927645388514403,0.00386518911881001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133985762840255,0.0133985762840255,0.0133985762840255,0.0133985762840255,0.0133985762840255,0.0133985762840255,0.0133985762840255,0.0133985762840255,0.0132288982956896,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.0131076997325925,0.00393230991977775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
