"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00456553175212819,0.00456553175212819,0.00456553175212819,0.00456553175212819,0.00456553175212819,0.00456553175212819,0.00456553175212819,0.00456553175212819,0.00447800567943236,0.00429199887406775,0.00371225685460023,0.00333588105363309,0.00333588105363309,0.00320659093865716,0.00316965090580689,0.0030291734597877,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00300910525321353,0.00271147164916267,0.00254139530399075,0.00247734190344797,0.0023440312974112,0.00225056383069911,0.00222083760389288,0.000925349001622033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0138800082966463,0.0136664339696515,0.0135571221226167,0.0135337023361009,0.0135002660023989,0.0134716062877971,0.0134716062877971,0.0134716062877971,0.0120537519970129,0.011040998932167,0.011040998932167,0.011040998932167,0.011040998932167,0.011040998932167,0.0103431178945951,0.0079706127353283,0.00656886431163222,0.00568930609897503,0.00523852705012293,0.0051805294282193,0.0044122377573183,0.00167712421318463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00808522853749642,0.00796567998867287,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00793152326043757,0.00773145423870941,0.00670645368202453,0.00670645368202453,0.00516561055748996,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00889625275471314,0.00860380820507007,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00856203041226391,0.00760830198760264,0.00760830198760264,0.00760830198760264,0.00728149950742341,0.00714144130163231,0.00614268656526329,0.00220275461539458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00955320679224957,0.00444870737077181,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
