"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0143129418069494,0.0143129418069494,0.0143129418069494,0.0143129418069494,0.0143129418069494,0.0143129418069494,0.0143129418069494,0.012126080309212,0.0098590548412396,0.00921820927570228,0.00671275981619727,0.00516274357899146,0.00449042749584433,0.00404959759818634,0.00398326216666906,0.0038692047432239,0.00362964564017921,0.0035185174190786,0.00346189146606716,0.00344853986930793,0.00334916369576611,0.00312381551772362,0.00285263234783827,0.0027415996342034,0.00270977133362154,0.00269173821495928,0.00268937929273493,0.00252334781099732,0.00246590222732602,0.00245975757784002,0.00245624634956231,0.00102247251427761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00493333765372904,0.00493333765372904,0.00493333765372904,0.00493333765372904,0.00493333765372904,0.00493333765372904,0.00493333765372904,0.00463368200152111,0.00425491601228894,0.00330881933513749,0.00279894764427036,0.00247712312645976,0.00239534447793102,0.00238028383328009,0.00227031770008484,0.00200939940645517,0.00145254917858121,0.00120633692972622,0.00119827409064723,0.00114243800679534,0.00111612845035664,0.000762361545327972,0.000625104722209834,0.000584136298963542,0.00053874446936688,0.000513496158850528,0.00051100821656533,0.000361462573692318,0.000338831058842106,0.000338831058842106,0.000338831058842106,0.000141179607850878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106825970555221,0.0106825970555221,0.0106825970555221,0.0106825970555221,0.0106825970555221,0.0106825970555221,0.0106825970555221,0.0101789885268348,0.00906689884785304,0.00513150643935634,0.00405648066491497,0.00388488033752606,0.00312762193706473,0.00270682761919064,0.00265761033201695,0.002590088702038,0.002590088702038,0.002590088702038,0.002590088702038,0.00257138107059112,0.00255534595792237,0.00245552972403967,0.00151713391190178,0.000903283759791353,0.000855005846224254,0.000812324563191474,0.000802456187033724,0.000782068816482239,0.000723508447158794,0.000688292321205095,0.000688292321205095,0.00028678846716879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.01487249340448,0.01487249340448,0.01487249340448,0.01487249340448,0.01487249340448,0.01487249340448,0.01487249340448,0.0147217157251031,0.0139224436676461,0.0127867944070407,0.0118755194355153,0.0118150473653492,0.0116799087134713,0.0116606031917744,0.0116192265722421,0.0115955827896523,0.0109966487291038,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0106544006945046,0.0105852523450872,0.0105555956951,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00278137873547903,0.00278137873547903,0.00278137873547903,0.00278137873547903,0.00278137873547903,0.00278137873547903,0.00278137873547903,0.00267944996107445,0.00252737875245753,0.00199117480816665,0.00160021702427501,0.00148527594704419,0.00143233348233264,0.00141446164072389,0.00130293197354411,0.00123881737346272,0.00121576058184503,0.00119939156290306,0.0011758941878857,0.00117118502183281,0.000910850146501745,0.000799278057074144,0.000799278057074144,0.000799278057074144,0.00067751638156595,0.000572906733810245,0.000555376911926801,0.000383697210638105,0.000306318535810095,0.000291217677748569,0.000273003039522521,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00104526772663751,0.00104526772663751,0.00104526772663751,0.00104526772663751,0.00104526772663751,0.00104526772663751,0.00104526772663751,0.00086348303874522,0.000681698350852929,0.000681698350852929,0.000681698350852929,0.000340849175426464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00767817406105796,0.00767817406105796,0.00767817406105796,0.00767817406105796,0.00767817406105796,0.00767817406105796,0.00767817406105796,0.0067761052794346,0.00552193534729506,0.00429258272075072,0.00381228980301821,0.00329264843509153,0.00301160530704926,0.00301160530704926,0.00301160530704926,0.00299732422821682,0.00278491191381309,0.00266928614602276,0.00266101086357717,0.0026539177643381,0.0025973978466657,0.0025651007508529,0.00225139510609915,0.00211694982977612,0.00211694982977612,0.00211694982977612,0.00211694982977612,0.00183994567727877,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
