"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00336798176027983,0.00315986662298085,0.00266218468470893,0.00230640087271548,0.00217987758073865,0.00190801047604351,0.00139528266953671,0.00120791587383965,0.000961941813343401,0.000936177762725704,0.000664193424894871,0.000408533927358995,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00212974919431951,0.00212974919431951,0.00212974919431951,0.00212974919431951,0.00212974919431951,0.00212974919431951,0.00212974919431951,0.00194584145721262,0.0018932963894678,0.0018932963894678,0.00171907923210063,0.00113701691943238,0.00081863169238662,0.00081863169238662,0.000659860368072821,0.000659860368072821,0.000659860368072821,0.000607547570239314,0.000562708029239165,0.00050947310238395,0.000228119087764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00414580884678167,0.00414580884678167,0.00414580884678167,0.00414580884678167,0.00414580884678167,0.00414580884678167,0.00414580884678167,0.00410025630193728,0.00406121126349923,0.00392983656403819,0.00244455100400048,0.00156938270980495,0.00154650956272772,0.00126765563941546,0.000881535388559093,0.000720000444175857,0.00054366856526447,0.000516496455807478,0.000281664851237416,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00163761941574429,0.00139383869772576,0.00128936124714639,0.00128936124714639,0.00128936124714639,0.00128936124714639,0.00128936124714639,0.000644680623573194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00200164076013564,0.00200164076013564,0.00200164076013564,0.00200164076013564,0.00200164076013564,0.00200164076013564,0.00200164076013564,0.00165950684623081,0.00156175429940086,0.00156175429940086,0.000947995131201902,0.000684955487688061,0.000684955487688061,0.000684955487688061,0.000684955487688061,0.000684955487688061,0.000481405053494276,0.00035694151730494,0.000156472037314209,7.46747850803124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0214426933252033,0.0213572669741354,0.00989049115028885,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
