"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0851912962371611,0.0851912962371611,0.0851912962371611,0.0851912962371611,0.0851912962371611,0.0851912962371611,0.0851912962371611,0.0849687966853822,0.0847207869909617,0.0845190552969934,0.0837210541773971,0.079042393620446,0.0774587263373332,0.0772195881661774,0.0740947122733541,0.0704451662745021,0.0564810298373038,0.0531315371271236,0.0504505777228814,0.0400706602774228,0.0170982674513314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.060748149309102,0.060748149309102,0.060748149309102,0.060748149309102,0.060748149309102,0.060748149309102,0.060748149309102,0.0605861057669941,0.0404689768987501,0.0233545730347724,0.0232414356805043,0.0229343477763509,0.0223382753255775,0.0219888981318548,0.0218639661752782,0.0218330087522659,0.0215311195600349,0.0107330932576511,0.0104933552748147,0.0103627980487324,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0905303077618437,0.0905303077618437,0.0905303077618437,0.0905303077618437,0.0905303077618437,0.0905303077618437,0.0905303077618437,0.0904743107648762,0.0897249456824627,0.0887175009095963,0.0879697833096467,0.0858156254136648,0.0841686245599898,0.0836795926796351,0.0833450601524365,0.0828058056533053,0.0761911964039908,0.0734741839832843,0.0717038135733768,0.0695695137359434,0.0337542506582348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0728640402837875,0.0728640402837875,0.0728640402837875,0.0728640402837875,0.0728640402837875,0.0728640402837875,0.0728640402837875,0.0303536615696873,0.00606201659020146,0.00606201659020146,0.00606201659020146,0.00573499878662871,0.00559484829938324,0.00559484829938324,0.00360108216974574,0.00311335997851703,0.00253255943563906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0364028795150924,0.0364028795150924,0.0364028795150924,0.0364028795150924,0.0364028795150924,0.0364028795150924,0.0364028795150924,0.035555175839068,0.0342690391977594,0.0331450754653144,0.031566592995766,0.0276801427144384,0.0276801427144384,0.0276801427144384,0.026793174975986,0.0261807145588033,0.0223257958583733,0.0193392371223848,0.0191659965090887,0.0176269381012105,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.0814551197550006,0.037487815665289,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.114962300683637,0.114962300683637,0.114962300683637,0.114962300683637,0.114962300683637,0.114962300683637,0.114962300683637,0.049518440331922,0.0294528026128525,0.0294528026128525,0.0294528026128525,0.0211976767735014,0.0142350548560099,0.0142350548560099,0.0142350548560099,0.00177938185700124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
