"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00418038623001517,0.00401951619981784,0.00388162760250585,0.00388162760250585,0.00388162760250585,0.00292429213115959,0.00200921862520479,0.00200921862520479,0.00135189148148908,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000471388215446632,0.000112491732940766,0.000112491732940766,0.000112491732940766,0.000112491732940766,0.000112491732940766,0.000112491732940766,0.000112491732940766,3.37475198822297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00461794225785428,0.00450304364569772,0.00447021547079585,0.00425048908718418,0.00425048908718418,0.00416337839716257,0.00415093401287377,0.00415093401287377,0.00406082673166566,0.00398359191920158,0.00389568068088324,0.00374056809023794,0.00182399475286142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000351022339324464,0.000127644487027078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120812259605144,0.00120812259605144,0.00120812259605144,0.00120812259605144,0.00120812259605144,0.00120812259605144,0.00120812259605144,0.00120812259605144,0.000505845649104136,2.32321192361821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00315557157855781,0.00278483967936618,0.00257299287982811,0.00257299287982811,0.00257299287982811,0.00257299287982811,0.00257299287982811,0.000571776195517358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
