"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00333908730001223,0.00333908730001223,0.00333908730001223,0.00333908730001223,0.00333908730001223,0.00333908730001223,0.00333908730001223,0.00327590084682642,0.00324227263188209,0.00324227263188209,0.00315562405077586,0.00294609252696451,0.00281331917757066,0.00278895066720427,0.00278895066720427,0.00276832839883296,0.00275065216880041,0.00269598802828174,0.00193383651543051,0.00143826837700688,0.000335098794654182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00195166025581918,0.00195166025581918,0.00195166025581918,0.00195166025581918,0.00195166025581918,0.00195166025581918,0.00195166025581918,0.00188889220008656,0.00185274743684768,0.00185274743684768,0.00184043288949502,0.00182987756319274,0.00182987756319274,0.00179959781662042,0.00175661744002691,0.00173644778191502,0.00173644778191502,0.00172079652721089,0.00162143574082942,0.000694507819105072,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00592254443278724,0.00592254443278724,0.00592254443278724,0.00592254443278724,0.00592254443278724,0.00592254443278724,0.00592254443278724,0.00584951252609914,0.00569510498376446,0.00565593430171364,0.00556550453701828,0.00550068581979344,0.00530372852594064,0.00528599065948958,0.00526926708730007,0.00526926708730007,0.00419630882057564,0.00326338161013884,0.00308320085098502,0.00233261249359991,0.000942274647762344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000730278371080848,0.000730278371080848,0.000730278371080848,0.000730278371080848,0.000730278371080848,0.000730278371080848,0.000730278371080848,0.000265555771302127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00177023594290614,0.00177023594290614,0.00177023594290614,0.00177023594290614,0.00177023594290614,0.00177023594290614,0.00177023594290614,0.0017022963811505,0.00166827547921797,0.00129012580528994,0.00123610442330022,0.00123610442330022,0.00123610442330022,0.00123610442330022,0.00123610442330022,0.00123610442330022,0.00111110432344377,0.000666142615069962,0.00022118090669615,9.21587111233958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000409230826158753,0.000313157988299852,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
