"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00385511599525025,0.00385511599525025,0.00385511599525025,0.00385511599525025,0.00385511599525025,0.00385511599525025,0.00385511599525025,0.0037745280402341,0.00371696521522256,0.00261262351385279,0.00198157111307007,0.00145153402338215,0.00119271402469894,0.000447898355171273,0.000114840321370466,0.000114840321370466,0.000114840321370466,8.5521561775086e-05,8.5521561775086e-05,2.56564685325258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00639833621763166,0.00583873118441834,0.00443214626448848,0.00373512348869687,0.00373512348869687,0.00366921190928913,0.0036169155847744,0.00358345114009045,0.0021933247970629,0.00152225617943869,0.00118315831899592,0.000403094752854307,6.97634459448092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00288491200761072,0.00288491200761072,0.00288491200761072,0.00288491200761072,0.00288491200761072,0.00288491200761072,0.00288491200761072,0.00268862849020314,0.00263254748522955,0.00263254748522955,0.00198490408680414,0.00161482214484676,0.00161482214484676,0.00161482214484676,0.00161482214484676,0.00161482214484676,0.00161482214484676,0.00124006349531681,0.00121328804173382,0.00121328804173382,0.000441195651539572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0986141186339847,0.0358596795032672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.00983842878914208,0.008424230819322,0.00717619724724393,0.00693830508218019,0.00693830508218019,0.00693830508218019,0.00652560819266758,0.00634873809716218,0.00634873809716218,0.0018136577861984,0.00122948331333506,0.00122948331333506,0.000614741656667531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0589507195204737,0.0589507195204737,0.0589507195204737,0.0589507195204737,0.0589507195204737,0.0589507195204737,0.0589507195204737,0.0589507195204737,0.0272080243940648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00682685826094312,0.00232335559916341,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
