"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00916648810136598,0.00916648810136598,0.00916648810136598,0.00916648810136598,0.00916648810136598,0.00916648810136598,0.00916648810136598,0.00911790695447311,0.00907607919800419,0.00637508792523814,0.00394311662821179,0.0035632872627851,0.00300533577107934,0.00284592105916341,0.00238474212047078,0.0015700574899929,0.00142108728145725,0.00139163179345689,0.00128539729878692,0.00111449872199178,0.000525103192887459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00386100793059302,0.00374645080457482,0.00233990789130145,0.00156397687932138,0.00142598976672442,0.00136550673081633,0.00126548399695733,0.00120817115592571,0.00120817115592571,0.00113251980136613,0.000750785737438793,0.000637978689047802,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00539861105308914,0.00539861105308914,0.00539861105308914,0.00539861105308914,0.00539861105308914,0.00539861105308914,0.00539861105308914,0.00539861105308914,0.00528424755859757,0.00455912808675602,0.00420078887565876,0.00420078887565876,0.00420078887565876,0.00420078887565876,0.00420078887565876,0.00420078887565876,0.00420078887565876,0.00382495861221241,0.00288143768922162,0.00165374375957117,0.000552397411218357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.130280609637052,0.0603149504714406,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0208049593183804,0.0208049593183804,0.0208049593183804,0.0208049593183804,0.0208049593183804,0.0208049593183804,0.0208049593183804,0.0206513092293476,0.0206293592166287,0.0174012372623145,0.0155565961455636,0.0155565961455636,0.0127532811012392,0.0116641513819327,0.0114994756311982,0.00931851980099427,0.00769952669168246,0.00315804730400902,0.00141310968950068,0.000592260020875305,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0961623542749773,0.0639099829503629,0.0408725748613526,0.0408725748613526,0.0170302395255636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000537048092959448,0.000342072199633709,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
