"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00545613938744278,0.00545613938744278,0.00545613938744278,0.00545613938744278,0.00545613938744278,0.00545613938744278,0.00545613938744278,0.00543238050905492,0.00542128287664126,0.00521342328563238,0.00490330650649377,0.00475174928176249,0.00470066837544352,0.00453965926517735,0.00449194427031503,0.00424140329420107,0.00392786541573487,0.00325745053478467,0.00234079434017521,0.00122672995422662,0.000291704097452008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012887306328285,0.012887306328285,0.012887306328285,0.012887306328285,0.012887306328285,0.012887306328285,0.012887306328285,0.0128135690576599,0.0126171847570913,0.0124246775031602,0.0120742411575195,0.0117916033621531,0.0117329987468081,0.0116373303001496,0.0107864691898527,0.00980223590220064,0.00499594577668607,0.00306013441184417,0.00273152647175381,0.00161314753186137,0.000342742192000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0242152044066585,0.0242152044066585,0.0242152044066585,0.0242152044066585,0.0242152044066585,0.0242152044066585,0.0242152044066585,0.0237043133740472,0.0234853600743567,0.0234853600743567,0.0234853600743567,0.0227954266040309,0.0225228904331378,0.0225228904331378,0.0225228904331378,0.0215807717086493,0.0205720708147398,0.0105971943686258,0.000560791262214711,0.000267174152877087,7.39676081546759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00373572633341744,0.00364710085735718,0.0036091185104742,0.00278088298451174,0.00278088298451174,0.00278088298451174,0.00278088298451174,0.0027136096698711,0.00267516777579073,0.00267516777579073,0.000581036493659397,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0227198964198061,0.0227198964198061,0.0227198964198061,0.0227198964198061,0.0227198964198061,0.0227198964198061,0.0227198964198061,0.0227198964198061,0.0226669437922476,0.0191081948544613,0.0160971386277295,0.0160704264437388,0.0146492048361581,0.0134805553462375,0.0133750244858986,0.012312588489929,0.0107437826124513,0.0102554870477878,0.00900258293087619,0.00764756986039427,0.00322065937362812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00592260888620772,0.00592260888620772,0.00592260888620772,0.00592260888620772,0.00592260888620772,0.00592260888620772,0.00592260888620772,0.00592260888620772,0.00588603411953725,0.00587035921953562,0.00587035921953562,0.00587035921953562,0.00587035921953562,0.00544603460122998,0.00467363821705826,0.0044167664457831,0.00440676578506872,0.00440676578506872,0.00200611461820901,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
