"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117902820284102,0.0117902820284102,0.0117902820284102,0.0117902820284102,0.0117902820284102,0.0117902820284102,0.0117902820284102,0.0113787375097287,0.0111458955603154,0.0105716600672543,0.00951208867370871,0.00894941309754739,0.00866780759226603,0.00806477853530522,0.00764470811468291,0.00745199424447207,0.00723315150133298,0.00661214293365989,0.00606996582133992,0.00548432796384303,0.00192453210964493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00903018661062677,0.00903018661062677,0.00903018661062677,0.00903018661062677,0.00903018661062677,0.00903018661062677,0.00903018661062677,0.00889130651246362,0.00876156606249543,0.00805656877850844,0.00721641049923985,0.00683302430416484,0.00653429749303838,0.00617202677642598,0.00521740626192452,0.00446459728066415,0.00316011815433184,0.00208633313503877,0.00151137738870656,0.00118794849825595,0.000515786070384303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0108606671242906,0.0108606671242906,0.0108606671242906,0.0108606671242906,0.0108606671242906,0.0108606671242906,0.0108606671242906,0.0100431424037015,0.00914473818643374,0.00879252309152507,0.00823306750495027,0.00761740669349298,0.00738590200326739,0.00686692096720873,0.00597565880326165,0.00564950443553426,0.00374442826422552,0.00263499557560053,0.00205102118942488,0.00173549759642776,0.000735627635202068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206233451803955,0.0206233451803955,0.0206233451803955,0.0206233451803955,0.0206233451803955,0.0206233451803955,0.0206233451803955,0.020510928965228,0.0203766987054907,0.0202925192924897,0.0197951322488491,0.0175411267765996,0.0163303014523497,0.0161069209399288,0.0148230296909987,0.0136347235143143,0.0131246433836308,0.0124279237000983,0.0115957313100882,0.0113849784321023,0.00564852638435253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125966017806207,0.0125966017806207,0.0125966017806207,0.0125966017806207,0.0125966017806207,0.0125966017806207,0.0125966017806207,0.0124184815042006,0.0113400258673353,0.0104620105368347,0.00962979288579701,0.00914301194236124,0.00889745558195774,0.00737957798338612,0.00526404021455119,0.00424898611061384,0.00355788334609936,0.00179871282638598,0.000781323713822191,0.000387426185451372,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00765622631639932,0.00745342853676044,0.00733754409125251,0.00733754409125251,0.00733754409125251,0.00733754409125251,0.00733754409125251,0.00733754409125251,0.00338655881134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179164702965833,0.0179164702965833,0.0179164702965833,0.0179164702965833,0.0179164702965833,0.0179164702965833,0.0179164702965833,0.0174199855012036,0.0160040281256117,0.0143606424192029,0.0128201776385218,0.0097136193958409,0.00923805896174259,0.00899080601027323,0.00870601028300222,0.00806521943355737,0.00765798591670722,0.00548263167358194,0.00224872115908614,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
