"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00238126623897083,0.00238126623897083,0.00238126623897083,0.00238126623897083,0.00238126623897083,0.00238126623897083,0.00238126623897083,0.00209695013206799,0.00197035509723401,0.00146303047910368,0.00121367223203139,0.00121367223203139,0.00121367223203139,0.00121367223203139,0.0011488025694218,0.000918670932576841,0.000816024405853673,0.000816024405853673,0.000544871905420631,0.000403516476883175,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00244773317917327,0.00222366313424768,0.00210998404785817,0.00201575918427307,0.00166472703639938,0.00160021494013171,0.00160021494013171,0.00154841157389174,0.00145211365144981,0.00120253019823561,0.00104254832462956,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00235676666297029,0.00235676666297029,0.00235676666297029,0.00235676666297029,0.00235676666297029,0.00235676666297029,0.00235676666297029,0.00235676666297029,0.00203427226415552,0.00175338923521533,0.00167258803082589,0.00133423808592796,0.00105622582609423,0.000963731007721556,0.000857105750554027,0.000830416690072394,0.00050949283600112,0.000261866202234497,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.0009849220651422,0.000743405718079559,0.00063989871219557,0.00063989871219557,0.00063989871219557,0.00063989871219557,0.00063989871219557,0.00063989871219557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0736376508561333,0.0736376508561333,0.0736376508561333,0.0736376508561333,0.0736376508561333,0.0736376508561333,0.0736376508561333,0.0736376508561333,0.0735139646778822,0.0732475809593467,0.0731756076182523,0.0730456536121125,0.0728919231219987,0.0726946291284015,0.0726162645659418,0.0726091209785514,0.0725586201237522,0.0724414009532685,0.021736200960836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0197743250826505,0.0196899272275696,0.0196175862089288,0.0082405689238946,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
