"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0232599980058417,0.0232599980058417,0.0232599980058417,0.0232599980058417,0.0232599980058417,0.0232599980058417,0.0232599980058417,0.0230476262294667,0.0216647916029999,0.0209572074718866,0.0204759664634273,0.0119707697392676,0.00813937993319279,0.00714023646678493,0.0067066756322414,0.00638488795821342,0.00595821607083831,0.0046113928260251,0.00310878759563645,0.00178066650826583,0.000572528717769407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0346349975945854,0.0346349975945854,0.0346349975945854,0.0346349975945854,0.0346349975945854,0.0346349975945854,0.0346349975945854,0.0339034412992797,0.0319903144093649,0.0305354942395628,0.0291103809364222,0.0264626852820545,0.025191099327621,0.0248643696991427,0.0234079562410075,0.0222658187825305,0.0195244290077648,0.0150737070452637,0.0115635919271848,0.00858958538679563,0.00337552043432921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142580882531543,0.0142580882531543,0.0142580882531543,0.0142580882531543,0.0142580882531543,0.0142580882531543,0.0142580882531543,0.013184922317556,0.0125613282202088,0.0124175729279463,0.0118779434704219,0.0114168600143609,0.0109289204792641,0.00983891980317382,0.00962082316374277,0.00962082316374277,0.00918609096700315,0.00733922149089537,0.00576797436310742,0.00445339204385284,0.00167210789864465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00496973913325344,0.00496973913325344,0.00496973913325344,0.00496973913325344,0.00496973913325344,0.00496973913325344,0.00496973913325344,0.00496973913325344,0.00478056543543062,0.0046607978144557,0.0046607978144557,0.00453442531176783,0.00448026566775874,0.00448026566775874,0.00448026566775874,0.00444466557015777,0.00348873829495703,0.00231179064412032,0.00199986126512229,0.0015571793875436,0.000613424357705165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0298746644498274,0.0298746644498274,0.0298746644498274,0.0298746644498274,0.0298746644498274,0.0298746644498274,0.0298746644498274,0.0290092221610722,0.0273487475054663,0.0265090410435903,0.0264540723685551,0.0253179510354211,0.0244801565411942,0.0238566003473055,0.0237445953424427,0.0234566843192508,0.021320012290704,0.0180848151951638,0.0169390363650567,0.0133554021309026,0.00444916719004137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115463200472159,0.0115463200472159,0.0115463200472159,0.0115463200472159,0.0115463200472159,0.0115463200472159,0.0115463200472159,0.0115463200472159,0.0102285251539628,0.00967582613979335,0.00956412722655239,0.00956412722655239,0.00903161651127377,0.00868122294386449,0.00868122294386449,0.00542237077215066,0.00247913557202406,0.00093150299911778,0.000740497243648293,0.000164554943032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
