"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00832781915124254,0.00832781915124254,0.00832781915124254,0.00832781915124254,0.00832781915124254,0.00832781915124254,0.00832781915124254,0.0082072480401538,0.0081024976848533,0.00749260354669848,0.00634789047594824,0.00602038742012329,0.00588561375397493,0.00582603608881548,0.00581750886291728,0.00573004752729459,0.00557269187857971,0.00525622075898606,0.00498102200401421,0.00257420214635813,0.000247486639092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00367824537499589,0.00367824537499589,0.00367824537499589,0.00367824537499589,0.00367824537499589,0.00367824537499589,0.00367824537499589,0.0035520313268981,0.00342030331065365,0.00327972991821678,0.0031111911834339,0.00283851254049747,0.00272846113777885,0.00216883617598209,0.00165618453070237,0.00152043010200639,0.00124762762733199,0.00102739489322264,0.00082917529618429,0.000683971054209722,0.000313003548802061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00379071030604486,0.00379071030604486,0.00379071030604486,0.00379071030604486,0.00379071030604486,0.00379071030604486,0.00379071030604486,0.00356953210351765,0.00341437114325083,0.00336423231918765,0.0032171734180185,0.00309649906732747,0.00257323964863784,0.00208047274346697,0.00196891726700215,0.00194031816045852,0.00166807028315709,0.00135306506216468,0.000843063554146319,0.00032780661890837,3.30057576156383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00898251946376343,0.00898251946376343,0.00898251946376343,0.00898251946376343,0.00898251946376343,0.00898251946376343,0.00898251946376343,0.0087983840546474,0.00849951026338923,0.00842778947808961,0.00755302879307831,0.00679840141965325,0.00665651408650907,0.00546032745506447,0.00440908627903689,0.00373468467898045,0.00322463440028865,0.00257131861090567,0.00195716591800834,0.00180372318887591,0.000876511710335322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00777889395569081,0.00777889395569081,0.00777889395569081,0.00777889395569081,0.00777889395569081,0.00777889395569081,0.00777889395569081,0.00750694353703337,0.00720747183437464,0.00708611610061968,0.00702080155920706,0.00688814274071576,0.00666014155205987,0.00509735261982805,0.00402507952926101,0.00353606897458914,0.00232414023925194,0.00105592351056946,0.000244251506982478,7.70009837867742e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00617265138664609,0.00224460050423494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00722575145411903,0.00722575145411903,0.00722575145411903,0.00722575145411903,0.00722575145411903,0.00722575145411903,0.00722575145411903,0.00718609562741301,0.00714552957790911,0.00623915000969202,0.00381029932056866,0.00313428986698486,0.00313428986698486,0.0028885166147943,0.00265820823911948,0.00214757645003181,0.00207874136410761,0.00206055840161815,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
