"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124213267783133,0.0124213267783133,0.0124213267783133,0.0124213267783133,0.0124213267783133,0.0124213267783133,0.0124213267783133,0.0121876878831356,0.0118067767566416,0.0111593907033159,0.0097041023702468,0.00781266637685973,0.00736507959715324,0.00620445611378936,0.00514137185899327,0.00466748183713162,0.00419057546850329,0.00196464739712521,0.00101257997813949,0.000929823698512149,0.000464911849256074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0278147438144095,0.0278147438144095,0.0278147438144095,0.0278147438144095,0.0278147438144095,0.0278147438144095,0.0278147438144095,0.0270766537509932,0.0254579277879263,0.0245268732594575,0.0223351713055277,0.0194073247278825,0.0171455252504455,0.0154577506508522,0.0137995502087468,0.0129824016090089,0.00781483264003948,0.00470748632315829,0.00450178877320136,0.00219925663111184,0.000330563762919872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0207233221607767,0.0207233221607767,0.0207233221607767,0.0207233221607767,0.0207233221607767,0.0207233221607767,0.0207233221607767,0.0197777122630425,0.0185515693940612,0.0163171349125413,0.0145243840994398,0.0124455507479927,0.011055939012033,0.0097708837136661,0.00796698600984716,0.00733887303979471,0.00584126130437219,0.00445384758452817,0.00400198943990291,0.00310759884315153,0.00127677579970945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0186419189606634,0.0186419189606634,0.0186419189606634,0.0186419189606634,0.0186419189606634,0.0186419189606634,0.0186419189606634,0.0186110694264258,0.0140663784630121,0.0121630280798931,0.00967996624430979,0.00904702775423068,0.00892357285003157,0.00867320199207757,0.00849330734273724,0.0083369618508763,0.0070911106716169,0.00642524663968089,0.00253724266557632,0.000792295295080458,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141648586835106,0.0141648586835106,0.0141648586835106,0.0141648586835106,0.0141648586835106,0.0141648586835106,0.0141648586835106,0.01403183142666,0.0138100222809091,0.0134134341637634,0.0125351173452898,0.0102184303683272,0.0094551567770094,0.00927957689745636,0.0081612996877636,0.00646307462610058,0.00407989589352364,0.00241609596811321,0.00120698527366537,0.000733959172623672,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0157837829630765,0.0150340479958728,0.00622534101304234,0.00622534101304234,0.00622534101304234,0.00287323431371185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0263078728956862,0.0263078728956862,0.0263078728956862,0.0263078728956862,0.0263078728956862,0.0263078728956862,0.0263078728956862,0.0247084019700855,0.0238090599382496,0.0235647680120463,0.020726485140556,0.0163590946312075,0.00773303700846848,0.00328266747226527,0.00240767727176052,0.00123075457290118,0.000895461971473213,0.000608759638781803,0.000355624816526847,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
