"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00177518734615415,0.00177518734615415,0.00177518734615415,0.00177518734615415,0.00177518734615415,0.00177518734615415,0.00177518734615415,0.00175070749441878,0.00173886739522169,0.00173594073339524,0.00171165430393103,0.00121162140071426,0.00045145278441975,0.000384436550037433,0.000384436550037433,0.000384436550037433,0.000360725585335453,0.000343789181976895,0.000233985957073581,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000231596443499103,0.000231596443499103,0.000231596443499103,0.000231596443499103,0.000231596443499103,0.000231596443499103,0.000231596443499103,0.000108291656788347,8.74665290696142e-05,7.11162559936651e-05,6.50345576686999e-05,5.60014353237974e-05,2.77790265613193e-05,2.01868796031906e-05,2.01868796031906e-05,2.01868796031906e-05,2.01868796031906e-05,2.01868796031906e-05,9.36151712573397e-06,2.34402500983752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00199636365140676,0.00199636365140676,0.00199636365140676,0.00199636365140676,0.00199636365140676,0.00199636365140676,0.00199636365140676,0.00198925219427743,0.00198722034938333,0.00187694113989032,0.00180096258933684,0.00172617305471924,0.00159928851010639,0.00146800997545811,0.00142320787022006,0.00142320787022006,0.00131524783486787,0.0012998249726747,0.0012607755080124,0.00108576155251643,0.000507768569345546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000492769588482156,0.000213992336201009,0.000213992336201009,0.000213992336201009,0.000213992336201009,0.000183308863278753,0.000161392096905714,0.000161392096905714,3.58649104234919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.0020902072215777,0.00204327933144801,0.00202936511956961,0.0016437478283721,0.0016437478283721,0.0016437478283721,0.0016437478283721,0.0016437478283721,0.00134466012887084,0.0011310260577985,0.000340512150721232,7.64222789371567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.00109120617286285,0.000427357513316324,0.000427357513316324,0.000427357513316324,0.000427357513316324,0.000427357513316324,0.000119207362868631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
