"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000582903578982076,0.000582903578982076,0.000582903578982076,0.000582903578982076,0.000582903578982076,0.000582903578982076,0.000582903578982076,0.000528579402293082,0.000364038601109354,0.000219241063030879,0.00020368033528394,0.00020368033528394,0.00020368033528394,0.00020368033528394,6.99485232829165e-05,5.08439787113416e-05,5.08439787113416e-05,4.56844189657124e-05,4.19990191474059e-05,4.19990191474059e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00016749196270035,0.00016749196270035,0.00016749196270035,0.00016749196270035,0.00016749196270035,0.00016749196270035,0.00016749196270035,9.7151266384624e-05,5.44397482572265e-05,5.44397482572265e-05,5.44397482572265e-05,5.44397482572265e-05,5.22689194450827e-05,5.19588010433479e-05,2.37592438509938e-05,1.62690851067776e-05,8.13454255338881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00148583738321615,0.00148583738321615,0.00148583738321615,0.00148583738321615,0.00148583738321615,0.00148583738321615,0.00148583738321615,0.00146427887007824,0.00145195971971372,0.00142877180745729,0.00142545924856352,0.00142545924856352,0.00121389213786717,0.00103254890012743,0.00020041615392272,8.15400473220466e-05,8.15400473220466e-05,8.15400473220466e-05,4.39061605119401e-05,3.85298909676391e-05,1.92649454838196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,4.54361032775625e-05,3.52002889105153e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,3.37380297152229e-05,1.68690148576114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
