"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00279724018375111,0.00270744745383223,0.00259624085232429,0.00256199944788968,0.00239292738001783,0.00230415094620279,0.00208402094755547,0.00197442113341342,0.00187066137890692,0.00147635571883881,0.0014077992853818,0.000945577723995754,0.000436116371293327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00623538568364115,0.00623538568364115,0.00623538568364115,0.00623538568364115,0.00623538568364115,0.00623538568364115,0.00623538568364115,0.00622565943236101,0.00613048533624896,0.00595033348003358,0.00582853903362753,0.0057019271283482,0.00522078879366657,0.00496639443802497,0.00492554397749478,0.0036997220027894,0.0024576921783901,0.00242573989952576,0.00231952431859035,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00280461011507914,0.00247316307957437,0.00127623539271315,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000746323884357955,0.000373161942178978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.0185839362002447,0.00635712055782193,0.00286374465998686,0.00286374465998686,0.00143187232999343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00640092048735195,0.00582626509198454,0.00496495629091034,0.00407557856665512,0.00399219428917524,0.00399219428917524,0.00310167129298363,0.00310167129298363,0.00278747783896582,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00687487247693622,0.00455360930754872,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
