"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00223503102026887,0.00216950337891045,0.00216014228728781,0.00216014228728781,0.00216014228728781,0.00216014228728781,0.00216014228728781,0.00216014228728781,0.00216014228728781,0.000193211201262696,0.000119675975269882,7.44839042362818e-05,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.000581857186571923,0.00056743127234108,0.000511932742465214,0.000129460520065261,3.82490322213075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00436937250937942,0.00274710785625257,0.00112484320312572,0.000870011429933866,0.000787800409293591,0.000787800409293591,0.000393900204646795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.00119195369100662,0.000767522736967163,0.000609606962006497,0.000266883032674619,7.10407873421172e-05,7.10407873421172e-05,7.10407873421172e-05,7.10407873421172e-05,7.10407873421172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00184064848188175,0.00178633473259413,0.00175529830442977,0.00175529830442977,0.00175529830442977,0.00175529830442977,0.00175529830442977,0.00115068833482767,0.000970476983363933,0.000374570189008226,0.000140943818573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00211571217814513,0.00112271187371773,0.000210077747377869,8.37874073882232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
