"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00727386389375769,0.00727386389375769,0.00727386389375769,0.00727386389375769,0.00727386389375769,0.00727386389375769,0.00727386389375769,0.00725640196265254,0.00720798899755557,0.00715548209400937,0.00703862887724189,0.00667074115209036,0.00631035872260247,0.0046863668980021,0.00415620523765642,0.00370024837224977,0.00349535614663466,0.00267294014089136,0.00191059023702323,0.00167218147422637,0.000761765380654903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013577506089297,0.013577506089297,0.013577506089297,0.013577506089297,0.013577506089297,0.013577506089297,0.013577506089297,0.0135187572316904,0.0134274810918741,0.0131691482211248,0.0129504085058096,0.0127207557220343,0.0123498501811096,0.0119618811702953,0.0117305995173455,0.01149054885059,0.00686987678933216,0.00330433136763889,0.00213075809584519,0.00181927854170837,0.000748606725949952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00727980270849471,0.00725015865285842,0.0060383252674784,0.00489415607738823,0.00462717273706229,0.00459032661533802,0.00450532430367718,0.00442032199201633,0.00356466603921477,0.00208062048816761,0.00150658545645733,0.00124824618849409,0.000572279204753548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0053002020509825,0.0053002020509825,0.0053002020509825,0.0053002020509825,0.0053002020509825,0.0053002020509825,0.0053002020509825,0.00506429129114204,0.00503058975402197,0.00466216430050901,0.00434987904506033,0.00430626914868754,0.00334891911000658,0.0030753905275263,0.0030753905275263,0.0030753905275263,0.00300779564886147,0.00299813923762364,0.000899441771287091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172874375170698,0.0172874375170698,0.0172874375170698,0.0172874375170698,0.0172874375170698,0.0172874375170698,0.0172874375170698,0.0172874375170698,0.0172036350330947,0.0171796914662447,0.017030424818166,0.0128795492715699,0.0120620739908793,0.0115336570139032,0.0099475382997665,0.00923792852973614,0.00841060334607587,0.00774481330455754,0.00713789457964436,0.00574643007393121,0.00219242572127107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.00289929085187179,0.0028096817627999,0.00179215418459644,0.00122423556411543,0.00122423556411543,0.00122423556411543,0.000813185401123609,0.000460856689987763,0.000447508405827952,0.000436067019405256,0.000410103023871743,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
