"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0033062438198639,0.0031453080713839,0.00300736314411532,0.00300736314411532,0.00300736314411532,0.00293268210270002,0.0020097261047156,0.0020097261047156,0.00135210293128525,0.000441186046560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000529821235248887,0.000164685252957954,0.000112522969773535,0.000112522969773535,0.000112522969773535,0.000112522969773535,0.000112522969773535,0.000112522969773535,3.37568909320606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.00468728804199984,0.004569054436504,0.00451838289129149,0.00429483651280625,0.00426290131587979,0.00417563699903886,0.0041507043370843,0.0041507043370843,0.0040606898717419,0.00399639382506876,0.00390844073986808,0.00374069195599961,0.00182403821525614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000351118865915055,0.000127679587605475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000896222445816514,0.000896222445816514,0.000896222445816514,0.000896222445816514,0.000896222445816514,0.000896222445816514,0.000896222445816514,0.000896222445816514,0.000216618497595156,3.58596657833456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00321083215313558,0.00283976838095664,0.00257472282940025,0.00257472282940025,0.00257472282940025,0.00257472282940025,0.00257472282940025,0.000572160628755611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
