"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00430495416545143,0.00430495416545143,0.00430495416545143,0.00430495416545143,0.00430495416545143,0.00430495416545143,0.00430495416545143,0.00425284666788306,0.004181339189513,0.00374646600645769,0.00311171176320279,0.0027157439881278,0.00192074392329207,0.00152683574301547,0.00143756944660721,0.000900858126393158,0.000514165955914492,0.000202414846626441,5.07581736814323e-05,1.52274521044297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0182223158626914,0.0182223158626914,0.0182223158626914,0.0182223158626914,0.0182223158626914,0.0182223158626914,0.0182223158626914,0.0169358252518145,0.0161941545297189,0.0149164698157118,0.0133084981334146,0.0124257523351393,0.011466457746776,0.0101676617596842,0.00901154770700289,0.00822180583611837,0.00361702470046727,0.00105487525950909,0.00103138321398211,0.00065742325711683,0.000199418129182991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112063493322619,0.0112063493322619,0.0112063493322619,0.0112063493322619,0.0112063493322619,0.0112063493322619,0.0112063493322619,0.0107112783975252,0.00969018973657048,0.00880654201414501,0.00767363831850227,0.00697120961928074,0.00676077270512641,0.00497133491888448,0.00354771483024766,0.0032409010748158,0.00274441848772737,0.00195319322172072,0.0014346927331405,0.000498521186748995,8.63150313258844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0125616190148117,0.0125616190148117,0.0125616190148117,0.0125616190148117,0.0125616190148117,0.0125616190148117,0.0125616190148117,0.0121767043932757,0.011759198057946,0.01147714299997,0.00929640233118984,0.00916268130545259,0.00570333373268621,0.00323289612000987,0.00302538193828511,0.00241042688676886,0.00151379058774674,0.000780453133062957,0.000612842295064536,0.000410580232680688,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115020281929468,0.0115020281929468,0.0115020281929468,0.0115020281929468,0.0115020281929468,0.0115020281929468,0.0115020281929468,0.0112785139975516,0.0111340384742572,0.01022987976896,0.00854918935830909,0.00772599413639869,0.00753070896455483,0.0071205357198652,0.00594434478118736,0.00466083326022892,0.00209100727636564,0.000341987566123605,3.67872937916513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0140874923976467,0.0140874923976467,0.0140874923976467,0.0140874923976467,0.0140874923976467,0.0140874923976467,0.0140874923976467,0.0115925474344176,0.0105232853073194,0.00978743759126471,0.00122342969890809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0142557728834416,0.0142557728834416,0.0142557728834416,0.0142557728834416,0.0142557728834416,0.0142557728834416,0.0142557728834416,0.013391754408627,0.0125041821863246,0.0112693209750098,0.00874798408772507,0.00346916416865262,0.00142826043586445,0.0010452038080514,0.000687312933493125,0.000454727272115603,0.000402531954870249,0.000151471824120767,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
