"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.00983816539210084,0.0012297706740126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00309567912940811,0.00250571367826356,0.00250571367826356,0.00250571367826356,0.00250571367826356,0.000556825261836346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00377046834648746,0.00347154303787792,0.00342883942236227,0.00329172258081399,0.00325254634037163,0.00325254634037163,0.00325254634037163,0.00325254634037163,0.00120504449936471,0.000490473717504985,7.05728419374196e-05,7.05728419374196e-05,2.11718525812259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000459882403068473,0.000459882403068473,0.000459882403068473,0.000459882403068473,0.000459882403068473,0.000459882403068473,0.000459882403068473,0.000459882403068473,0.000137964720920542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.00212143638266074,0.000636430914798221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00141793040226422,0.00128873001908177,0.0012149012286918,0.0012149012286918,0.0012149012286918,0.0012149012286918,0.0012149012286918,0.0012149012286918,0.00066984617957273,0.000202656137470671,0.000202656137470671,0.000202656137470671,6.07968412412013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.00207421693318415,0.000631871173152619,0.000425821778862401,0.000425821778862401,0.000425821778862401,0.000425821778862401,0.000425821778862401,0.000425821778862401,0.000104836915497008,0.000104836915497008,0.000104836915497008,0.000104836915497008,3.81225147261846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000462970351404657,0.000462970351404657,0.000462970351404657,0.000462970351404657,0.000462970351404657,0.000462970351404657,0.000102882300312146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00138987353295734,0.00138987353295734,0.00138987353295734,0.00138987353295734,0.00138987353295734,0.00138987353295734,0.00136020471752625,0.00132394159700414,0.00116573242914147,0.0010484578127554,0.0010484578127554,0.0010484578127554,0.00103879442983807,0.00103603346329026,0.000977439479630463,0.000845766669945382,0.000651236442974513,0.000360230440639987,0.00026851724180389,0.000131080116739033,7.18228341402528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00320166595658339,0.00320166595658339,0.00320166595658339,0.00320166595658339,0.00320166595658339,0.00320166595658339,0.00320166595658339,0.00318809336856793,0.00316760985660825,0.00315098630235853,0.00295578189335421,0.00222650246783293,0.00174214379601676,0.00146312402931282,0.00128990733817124,0.00127491503639725,0.0011675057344686,0.0010236567941461,0.000921292333299977,0.000855110513767629,0.000781042844503052,0.000643367861053711,0.000555177511384425,0.000505890643551871,0.000112316933591244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000224597694685349,0.000224597694685349,0.000224597694685349,0.000224597694685349,0.000224597694685349,0.000224597694685349,0.00020536965567172,0.000194382204806789,0.00019057844869059,0.000182303885291017,0.000177833078007643,0.000177833078007643,0.000177833078007643,0.000165159333243165,0.000134678858981102,5.37370843352979e-05,4.66757160065931e-06,4.66757160065931e-06,4.66757160065931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109641727416436,0.00109096942941357,0.00108941290234191,0.0010877983367775,0.00104511059080358,0.00102590814551052,0.000802092370439301,0.000610250277521113,0.000467743383309777,0.000406669000076348,0.000377404307700552,0.000369042967021754,0.000304538755936491,0.000279462272637789,0.000279462272637789,0.000220677427759304,0.000184096955556517,0.000104995859089282,0.000104995859089282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000389709932950005,0.000389709932950005,0.000389709932950005,0.000389709932950005,0.000389709932950005,0.000389709932950005,0.000378647215341694,0.000375486438882177,0.000375486438882177,0.000359769779015888,0.000355279304768377,0.000355279304768377,0.000355279304768377,0.000355279304768377,0.000355279304768377,0.000334145164572356,0.00029481705550377,0.000106517712338626,2.13841632928158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000630526492717346,0.000630526492717346,0.000630526492717346,0.000630526492717346,0.000630526492717346,0.000630526492717346,0.00055430086399903,0.000532522112936654,0.000281493518871189,5.73965137366871e-05,5.61208510520193e-05,4.02444988085405e-05,2.66361968855587e-05,2.66361968855587e-05,2.66361968855587e-05,2.66361968855587e-05,1.19005139827703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00229755963548697,0.00217640563690219,0.0020588429096065,0.00202119768498799,0.00202119768498799,0.00202119768498799,0.00202119768498799,0.00188092703336319,0.00184084970432754,0.00184084970432754,0.00184084970432754,0.00184084970432754,0.000841314932006203,3.94314767372559e-05,3.94314767372559e-05,3.94314767372559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000467517767950613,0.000467517767950613,0.000467517767950613,0.000467517767950613,0.000467517767950613,0.000467517767950613,0.000439598494672311,0.000428003193283863,0.000426969374379269,0.000405118618361626,0.000397388918299534,0.000313582677334585,0.000243210271080079,0.000237332787272402,0.000222174759390157,0.000191722736359186,0.000171403959569953,7.59225415247858e-05,5.99617036511482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000400889720131453,0.000400889720131453,0.000400889720131453,0.000400889720131453,0.000400889720131453,0.000400889720131453,0.000371612729851915,0.000345360940353774,0.000332584558116232,0.000291427857537372,0.000262928804145628,0.000205887137664278,0.000199123197028429,0.000199123197028429,0.000171248384057585,0.000147355687225432,0.000119285882216465,2.29472049237852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00027626707412082,0.00027626707412082,0.00027626707412082,0.00027626707412082,0.00027626707412082,0.00027626707412082,0.00027626707412082,0.000272706556549771,0.000271689265815186,0.000266625678386365,0.000216815484213949,0.000188765870191248,0.000150154261857123,0.000110995372126646,0.000101070369705089,0.000101070369705089,6.60644270749596e-05,1.76454027196647e-05,3.36319016748242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00190737891344685,0.00190737891344685,0.00190737891344685,0.00190737891344685,0.00190737891344685,0.00190737891344685,0.00188093997428185,0.00187338599166328,0.00187338599166328,0.00179431308252265,0.00174553371010467,0.000898141898356344,0.000185575414117644,0.000185575414117644,0.000185575414117644,0.000185575414117644,0.000128674386018515,3.0945833120934e-05,9.11650482389818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
