"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00209346848840477,0.00207243642686017,0.00205741352575688,0.00205741352575688,0.00205741352575688,0.00204406817211416,0.00204025521393052,0.00204025521393052,0.00204025521393052,0.00195136249411933,0.00190509952413856,0.00190509952413856,0.00190509952413856,0.00190509952413856,0.00189150007728789,0.00173742943300655,0.00169451940785275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00609969295829517,0.00584850564369397,0.00549308183803137,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00544279489653618,0.00533018432505145,0.00518455944344718,0.00516835223878881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00369523094297432,0.00134372034289975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00297275616993773,0.00236238506490307,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0754612265507471,0.0226383679652242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0161956056067621,0.0159998963561449,0.0158880624986493,0.0158880624986493,0.0158880624986493,0.0158880624986493,0.0158880624986493,0.0158880624986493,0.0135830728245004,0.012595220107008,0.012595220107008,0.012595220107008,0.012595220107008,0.0037785660321024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
