"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00364799115754877,0.00182925827555438,0.0010498013261282,0.0010498013261282,0.0010498013261282,0.0010498013261282,0.0010498013261282,0.0010498013261282,0.000923628238842112,0.000785826211799772,0.000756754047933478,0.000349271099046221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.00094167266978361,0.000873825882109238,0.000864133483870042,0.000829559269424394,0.000378314271895349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00187426996332489,0.00186488358060996,0.00133076100349625,0.00133076100349625,0.00133076100349625,0.0012884373792104,0.00123479771998771,0.0012195830215162,0.00120594847121279,0.00119426171380986,0.00118045444214922,0.00116056241243688,0.00112325725114582,0.00100389425608913,0.000972924777819001,0.000455936211401342,1.28031544719194e-05,1.28031544719194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,2.49561916931463e-05,1.15182423199137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.00112027256545259,0.000806623927476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00369361627469648,0.00348335741992603,0.00309248884986593,0.00281329701410872,0.00281329701410872,0.00281329701410872,0.00281329701410872,0.00281329701410872,0.00281329701410872,0.0027199329338539,0.00262041904498523,0.00261134322072329,0.00120523533264152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.00203187369653439,0.000846614040222661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0.00266505271967262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00310030711608987,0.00310030711608987,0.00310030711608987,0.00310030711608987,0.00310030711608987,0.00310030711608987,0.00310030711608987,0.00310030711608987,0.00307251817607236,0.00306060863035057,0.00306060863035057,0.00306060863035057,0.00306060863035057,0.00306060863035057,0.00306060863035057,0.00294573422687653,0.0029129129687411,0.0029129129687411,0.00275096678275037,0.00268156127446862,0.00268156127446862,0.00268156127446862,0.000801121733957762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00456589926838925,0.00442210356114116,0.00440156131724857,0.00440156131724857,0.00428424324790801,0.00423396407533349,0.00423396407533349,0.00423396407533349,0.00423396407533349,0.00423396407533349,0.00423396407533349,0.00423396407533349,0.00420039661239303,0.00308252143556246,0.00195744535665355,0.000840423752627439,0.000208593628251715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.75379899321996e-05,4.57910972220397e-05,1.00094286483746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00184602372008166,0.00184602372008166,0.00184602372008166,0.00184602372008166,0.00184602372008166,0.00184602372008166,0.00180092147106909,0.00176977479939111,0.0017513234595337,0.00175029549894043,0.00173253124900855,0.00170899846324584,0.00170543448775775,0.00169855391477894,0.00167461203867807,0.00166255191302099,0.00152551097647145,0.000907220560197226,0.000523730507244208,0.000130209411397872,6.73473711918123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00192536690163189,0.00192536690163189,0.00192536690163189,0.00192536690163189,0.00192536690163189,0.00192536690163189,0.00192536690163189,0.00187321412837348,0.00183951883330923,0.00182260872558735,0.00179596621497214,0.00176542149117199,0.00175159010556551,0.00175159010556551,0.00175159010556551,0.00175159010556551,0.00172095453830649,0.00165860551084014,0.00161837076245249,0.00158847228460324,0.00156456775787236,0.00123702935283733,0.000773108782884525,0.000255385877356206,2.21325544335423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000845724483918915,0.000845724483918915,0.000845724483918915,0.000845724483918915,0.000845724483918915,0.000845724483918915,0.000845724483918915,0.000845724483918915,0.000838061689380795,0.000838061689380795,0.000838061689380795,0.000838061689380795,0.000838061689380795,0.000697551724023994,0.000541458966635794,0.000360625156162267,0.000102606625380094,1.00021386915037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000487678462439929,0.000485260270781957,0.000464464894577948,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000444705886227355,0.000439621660047993,0.000435263751894254,0.000427494171159718,0.000302788927645195,0.00020199981068549,4.24877395344767e-05,4.24877395344767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000687479291487022,0.000590787011225876,0.000499213471776812,0.000188826754049126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000124250191062156,0.000124250191062156,0.000124250191062156,0.000124250191062156,0.000124250191062156,0.000124250191062156,0.000124250191062156,0.000124250191062156,0.000121004947760609,0.000119150523016868,0.000119150523016868,0.000119150523016868,0.000119150523016868,0.000119150523016868,0.000119150523016868,0.000119150523016868,8.05378029949026e-05,4.74411858332181e-05,3.79769949273283e-05,1.01762739331555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00254755380934921,0.00247626000092246,0.0024253358520462,0.0024253358520462,0.00238690986569437,0.00231662242782379,0.0022965403027179,0.0022965403027179,0.0022965403027179,0.0022965403027179,0.0022965403027179,0.0022965403027179,0.0022965403027179,0.00219681988211309,0.0021659105331,0.00208175621406372,0.00159137823895278,0.00124034898609107,0.000652183289516643,9.08764782366623e-05,9.08764782366623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00044357436024214,0.00044357436024214,0.00044357436024214,0.00044357436024214,0.00044357436024214,0.00044357436024214,0.000442149182329749,0.000440927601261986,0.000440927601261986,0.000439059466288417,0.00043825883701403,0.00043825883701403,0.00043825883701403,0.00043825883701403,0.000435767016745748,0.000430591183496646,0.00033282014447991,0.000213351462702689,7.95142645188189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.0008180362109309,0.000486390644934383,0.000202123016937369,0.000202123016937369,0.000202123016937369,0.000202123016937369,0.000202123016937369,0.000202123016937369,0.000202123016937369,9.32875462787855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000587703754805842,0.000587703754805842,0.000587703754805842,0.000587703754805842,0.000587703754805842,0.000583327357100854,0.000578950959395866,0.000578950959395866,0.000578950959395866,0.000572091340771164,0.000568171558699905,0.000568171558699905,0.000568171558699905,0.000568171558699905,0.000550211955154025,0.000537382230988609,0.00052118674326151,0.00042496352271174,0.000158699145638419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.000522800525858651,0.00048121754917022,0.000302986911063919,0.000126314676776903,4.40862071202742e-05,2.22696204746659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.000273112999561513,0.00026377548285289,0.000255771897102642,0.000255771897102642,0.000184261640478098,0.000128193432943503,3.37937663143088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
