n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.11994184711740426,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.013816321448919122,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.02165902160544284,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.00882824909171722,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.0070326836305481776,0.005860048130456802,0.005860048130456802,0.005860048130456802,0.005860048130456802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.05838611984355538,0.05838611984355538,0.05838611984355538,0.05838611984355538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.06002867960734905,0.06002867960734905,0.06002867960734905,0.06002867960734905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.03748062961343598,0.03748062961343598,0.03748062961343598,0.03748062961343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.08787621121008105,0.08787621121008105,0.08787621121008105,0.08787621121008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.07848904664209527,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.009593519439848198,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0013413127969544147,0.0007573831411552042,0.0007573831411552042,0.0007573831411552042,0.0007573831411552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.06612220647913224,0.06612220647913224,0.06612220647913224,0.06612220647913224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
