n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.11793376891222494,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.03806348612349225,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.027153155832008464,0.01090458366346243,0.01090458366346243,0.01090458366346243,0.01090458366346243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.2312909344121873,0.2312909344121873,0.2312909344121873,0.2312909344121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.056934637047287476,0.056934637047287476,0.056934637047287476,0.056934637047287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.08100123542644097,0.08100123542644097,0.08100123542644097,0.08100123542644097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.18758744449646403,0.18758744449646403,0.18758744449646403,0.18758744449646403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.10730691649139287,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.061413430830973545,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.04215084735788293,0.024841145441412794,0.024841145441412794,0.024841145441412794,0.024841145441412794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.006961378521709233,0.0003824313029852654,0.0003824313029852654,0.0003824313029852654,0.0003824313029852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.13935568403053744,0.13935568403053744,0.13935568403053744,0.13935568403053744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11017.169976706,0.0671125164305642,0.0671125164305642,0.0671125164305642,0.0671125164305642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
