n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.008916598583258552,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.005437381645528818,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0037745542926912803,0.0002711078175095723,0.0002711078175095723,0.0002711078175095723,0.0002711078175095723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.008613033174127142,0.008613033174127142,0.008613033174127142,0.008613033174127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.006446420158650775,0.006446420158650775,0.006446420158650775,0.006446420158650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.004764142207020263,0.004764142207020263,0.004764142207020263,0.004764142207020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.010807712235226146,0.010807712235226146,0.010807712235226146,0.010807712235226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.03707605988127412,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.006854458577210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.015439243377445372,0.015439243377445372,0.015439243377445372,0.015439243377445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.041133322259506305,0.041133322259506305,0.041133322259506305,0.041133322259506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.006041256861420538,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0020250564137873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
