n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.0002205648732392414,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.00016460065167107552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.04031028305790967,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.015006461133887875,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.012053007888383661,0.0014940534595911982,0.0014940534595911982,0.0014940534595911982,0.0014940534595911982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.02184081643870244,0.02184081643870244,0.02184081643870244,0.02184081643870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.024188958939152107,0.024188958939152107,0.024188958939152107,0.024188958939152107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.03549741249707708,0.03549741249707708,0.03549741249707708,0.03549741249707708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03701974302457374,0.03701974302457374,0.03701974302457374,0.03701974302457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.019818507857235827,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013438543294829042,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.013374149242918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.049062598958054045,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.020156445084822547,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.01729768153618917,0.006180926418410101,0.006180926418410101,0.006180926418410101,0.006180926418410101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03960308968433222,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.029280425113836755,0.029280425113836755,0.029280425113836755,0.029280425113836755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
