n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.028026145074303312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.013644169714113781,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.006373662874421094,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.005651431252148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.04926039397398734,0.04926039397398734,0.04926039397398734,0.04926039397398734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.028656892329368324,0.028656892329368324,0.028656892329368324,0.028656892329368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.0357552650651266,0.0357552650651266,0.0357552650651266,0.0357552650651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.07844092361038704,0.07844092361038704,0.07844092361038704,0.07844092361038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.052153183543116585,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.014060626952213256,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.00040230300759956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0024814423683156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.055420707743839295,0.055420707743839295,0.055420707743839295,0.055420707743839295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
