n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.015710728468036634,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.009089020147837547,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.006030905328715584,0.005721526498184315,0.005721526498184315,0.005721526498184315,0.005721526498184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.032485769382108794,0.032485769382108794,0.032485769382108794,0.032485769382108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.020309057432445748,0.020309057432445748,0.020309057432445748,0.020309057432445748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.01789410877964623,0.01789410877964623,0.01789410877964623,0.01789410877964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.08630439055863352,0.08630439055863352,0.08630439055863352,0.08630439055863352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.029986559427054263,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.007680990934200542,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0040666206350275045,0.0031475898132999392,0.0031475898132999392,0.0031475898132999392,0.0031475898132999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.048121670537998706,0.048121670537998706,0.048121670537998706,0.048121670537998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21844.679987048,0.03318611192289503,0.03318611192289503,0.03318611192289503,0.03318611192289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.05572321559438984,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.045383292259210326,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.00854574197401783,0.006114892345118474,0.006114892345118474,0.006114892345118474,0.006114892345118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.03761617256824036,0.03761617256824036,0.03761617256824036,0.03761617256824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.0344044598691812,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.012602784576657963,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.006209749056287595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.014965326422011203,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.006916550475735623,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0064994312038249465,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0006485047674235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.019842120856977136,0.019842120856977136,0.019842120856977136,0.019842120856977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.00755210999778336,0.00755210999778336,0.00755210999778336,0.00755210999778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.030600002165768875,0.030600002165768875,0.030600002165768875,0.030600002165768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
