"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00230804971276724,0.00229118173277858,0.00228154288707076,0.00228154288707076,0.00228154288707076,0.00227186800912975,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00227048588370961,0.00226215520355066,0.000755398346525264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00179833109599571,0.00173905054598655,0.00123799072826186,0.00117065094006592,0.00112068597632572,0.00109213456847418,0.00109213456847418,0.00109213456847418,0.00109213456847418,0.00109213456847418,0.00105982606816059,0.00105059506807099,0.00105059506807099,0.00105059506807099,0.000718271908030915,0.000623322433733749,0.000606290899430894,0.000587626718356377,0.000585769918519342,0.000551027776940947,0.000221082188519024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0026218031673816,0.0026218031673816,0.0026218031673816,0.0026218031673816,0.0026218031673816,0.0026218031673816,0.0026218031673816,0.00257315751124669,0.00255925875235101,0.00255925875235101,0.00255925875235101,0.00240002940611674,0.00204163103388709,0.00188882521995479,0.00188882521995479,0.00184315198434595,0.00183010248845771,0.00183010248845771,0.00183010248845771,0.00183010248845771,0.00183010248845771,0.00173050980100169,0.00170205474744282,0.00170205474744282,0.00170205474744282,0.00170205474744282,0.00165172425419412,0.00161577390187362,0.00161577390187362,0.00156426267844535,0.00152746894742515,0.000636445394760481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000716531934606823,0.000670975751025211,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000651451672347377,0.000271438196811407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00206844680037717,0.00206844680037717,0.00206844680037717,0.00206844680037717,0.00206844680037717,0.00206844680037717,0.00206844680037717,0.00206844680037717,0.00199286538502123,0.00193887865976699,0.00193887865976699,0.00193887865976699,0.00163242191703375,0.00150108331300522,0.00150108331300522,0.00114149495463497,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.000936015892709108,0.00033090996327516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00738570923955589,0.00319043069377263,0.000193803161070306,0.000193803161070306,0.000193803161070306,0.000193803161070306,0.000193803161070306,8.07513171126277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
