"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00789840385284525,0.00789840385284525,0.00789840385284525,0.00789840385284525,0.00789840385284525,0.00789840385284525,0.00789840385284525,0.00776771868317873,0.00731992483375491,0.00692407462606613,0.00593733668840706,0.00350957201688232,0.00212968182182682,0.00211585168438694,0.00183847722435219,0.00164314263589914,0.00164314263589914,0.00162839701449367,0.00118890768722951,0.00109668950382329,0.000956941126614776,0.000734543421943037,0.000561832682593078,0.000432135948527353,0.000336039808646912,0.000334523782001329,0.000334523782001329,0.000323647653501824,0.000287515538613271,0.000198520418258348,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00107582337635906,0.00107582337635906,0.00107582337635906,0.00107582337635906,0.00107582337635906,0.00107582337635906,0.00107582337635906,0.00105828289213116,0.00103432961019489,0.0009463741570763,0.000876830753125475,0.000799443170542205,0.000742824044941387,0.000742824044941387,0.000742824044941387,0.000742824044941387,0.000450927791269889,0.000356877844104786,0.000350791548364972,0.000350791548364972,0.000241331431898598,0.000149308610889566,0.000133865690987986,0.000133865690987986,7.41825513856455e-05,3.72453756756511e-05,3.40000364445108e-05,3.40000364445108e-05,3.40000364445108e-05,3.40000364445108e-05,2.21934524126225e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00265001490013249,0.00265001490013249,0.00265001490013249,0.00265001490013249,0.00265001490013249,0.00265001490013249,0.00265001490013249,0.00256952814637702,0.00245830509589689,0.00243242675429377,0.00243242675429377,0.00238576214141959,0.00238129617603105,0.00238129617603105,0.00238129617603105,0.00238129617603105,0.00192797923230924,0.00179846010553158,0.00163320743030983,0.00130226704410745,0.000988993176420068,0.000977830845472351,0.000851687706049088,0.00068117077671103,0.000635219527057961,0.000230988918930168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311945693504579,0.0311945693504579,0.0311945693504579,0.0311945693504579,0.0311945693504579,0.0311945693504579,0.0311945693504579,0.0311498529624552,0.0285541695390071,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0267183615377698,0.0254586946420886,0.0250987898147511,0.0250987898147511,0.0250987898147511,0.0186711505154946,0.012243511216238,0.012243511216238,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00137460023611133,0.00129884814782762,0.00110444400230911,0.000973313703294235,0.000973313703294235,0.000973313703294235,0.000973313703294235,0.000973313703294235,0.000973313703294235,0.000841407714313508,0.000538860140773637,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000336214525896253,0.000264148116943419,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186092446238955,0.0186092446238955,0.0186092446238955,0.0186092446238955,0.0186092446238955,0.0186092446238955,0.0186092446238955,0.017012144153963,0.0165558297339823,0.0165558297339823,0.0164497032329161,0.0163890595180212,0.0162065914769585,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.0160501902989048,0.00481505708967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
