"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0280814249158741,0.0280814249158741,0.0280814249158741,0.0280814249158741,0.0280814249158741,0.0280814249158741,0.0280814249158741,0.0270201612767942,0.0248014402437492,0.0231055403353017,0.0229948724179145,0.0224435364688956,0.0223345370852125,0.0222402056364182,0.020812719901476,0.0204070402200698,0.0204070402200698,0.0108355943488309,0.0028046817016499,0.0028046817016499,0.0028046817016499,0.0028046817016499,0.0028046817016499,0.0028046817016499,0.00266184136514496,0.00260062407807141,0.00260062407807141,0.00231241725899797,0.0020653828426493,0.0020653828426493,0.0020653828426493,0.00086057618443721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00523379655608527,0.00523379655608527,0.00523379655608527,0.00523379655608527,0.00523379655608527,0.00523379655608527,0.00523379655608527,0.00523379655608527,0.00514836482246642,0.00513616028909229,0.0050178434162027,0.00454231886449568,0.0043139493537667,0.00427421496680518,0.00427421496680518,0.00427421496680518,0.00427421496680518,0.00427421496680518,0.00427421496680518,0.00427421496680518,0.00396645331396194,0.00392248736355577,0.00392248736355577,0.00392248736355577,0.00392248736355577,0.00376123429145976,0.00364605352567689,0.00364605352567689,0.00364605352567689,0.00364605352567689,0.00347985562229226,0.00144993984262177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.067176128628503,0.067176128628503,0.067176128628503,0.067176128628503,0.067176128628503,0.067176128628503,0.067176128628503,0.0667973121118859,0.0664598582579577,0.0655120034275564,0.0648532676246719,0.0643223014710945,0.0639533349900896,0.0635973644533474,0.0630719944506825,0.0630080009917901,0.0630080009917901,0.0567614739825256,0.0540162875006005,0.0539625298919013,0.0530698228074811,0.0523178104352105,0.0523178104352105,0.0523178104352105,0.0523178104352105,0.0523178104352105,0.0523178104352105,0.0520877164544028,0.051386244170048,0.051386244170048,0.0500460902907806,0.0196556441179364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000373509599350374,0.000172389045854019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00304308950941997,0.00304308950941997,0.00304308950941997,0.00304308950941997,0.00304308950941997,0.00304308950941997,0.00304308950941997,0.00219131794488767,0.00182627298865954,0.00153210175346393,0.00140602836695153,0.00140602836695153,0.00140602836695153,0.00140602836695153,0.00140602836695153,0.00140602836695153,0.00140602836695153,0.00125441699075314,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.000486575799433235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0104418432210508,0.0104418432210508,0.0104418432210508,0.0104418432210508,0.0104418432210508,0.0104418432210508,0.0104418432210508,0.00881615854129302,0.0078871958671457,0.0078871958671457,0.0078871958671457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
