"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00420372098556343,0.00420372098556343,0.00420372098556343,0.00420372098556343,0.00420372098556343,0.00420372098556343,0.00420372098556343,0.00411145532046206,0.00398235870101551,0.00376107318829356,0.00358890255714712,0.00338579955541378,0.00289372885523679,0.00288667481027776,0.00288667481027776,0.00286520253855198,0.00283785962199665,0.00277844620796404,0.00272581776266851,0.00270343232114104,0.00264801297001094,0.00240565545225631,0.00216949959822213,0.00213336386565764,0.00213336386565764,0.00206774807704345,0.00201190454908441,0.00193240702086163,0.00186999745129002,0.00181623991242215,0.00181273010576677,0.000749543442812775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00259791990403716,0.00259791990403716,0.00259791990403716,0.00259791990403716,0.00259791990403716,0.00259791990403716,0.00259791990403716,0.00247127300025729,0.00229627611129092,0.00188627406394374,0.00163504935370595,0.00155971237679857,0.00112964294664399,0.000896812901811471,0.000879853987078068,0.000865480993620292,0.000857595233343277,0.00082568726250998,0.000820221142352809,0.000760241374428023,0.000733338896952152,0.000662579655152024,0.000597727937417656,0.000579128551648286,0.000554354163585993,0.00042343301981206,0.000418578560193828,0.000418578560193828,0.000402972362999778,0.000391825079289743,0.000391825079289743,0.00016326044970406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00449889012124066,0.00449889012124066,0.00449889012124066,0.00449889012124066,0.00449889012124066,0.00449889012124066,0.00449889012124066,0.00389625792753586,0.00335444525575985,0.00318314659708324,0.00286181128997952,0.00264666324176353,0.00243757771239968,0.00237172741768199,0.00237172741768199,0.00237172741768199,0.00191634782882576,0.00159107669392845,0.00159107669392845,0.00155314387586828,0.00154772490185969,0.00152837659590501,0.00152008446478158,0.00123926712103996,0.00115903359425664,0.00112449452739683,0.00111462622257974,0.00111462622257974,0.00107355490890716,0.00104127199084507,0.00104127199084507,0.000433863329518779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0137429779117075,0.0137429779117075,0.0137429779117075,0.0137429779117075,0.0137429779117075,0.0137429779117075,0.0137429779117075,0.0136417368767195,0.0136272738717212,0.0135731698741542,0.0135460118637576,0.0135460118637576,0.0124281273339618,0.0117068504797528,0.0117068504797528,0.0117068504797528,0.0111079246296273,0.0107656812866985,0.0107227110221185,0.0106858793667642,0.0106858793667642,0.0106858793667642,0.0106858793667642,0.0106858793667642,0.0106858793667642,0.0106406365712725,0.0105883363699641,0.0105555956951,0.0105555956951,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00224044842477471,0.00224044842477471,0.00224044842477471,0.00224044842477471,0.00224044842477471,0.00224044842477471,0.00224044842477471,0.00198405732031755,0.00179262129364971,0.001652051957463,0.00158048150600835,0.00152220339084385,0.00148745587338322,0.00148530690917852,0.00148530690917852,0.00137276278117274,0.00130826185988812,0.00129664205733964,0.000933078399175376,0.000680453706658366,0.000403330879170595,0.000284563953104407,0.000284563953104407,0.000284563953104407,0.000162802836027693,7.56766565781896e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000364525622629609,0.000364525622629609,0.000364525622629609,0.000364525622629609,0.000364525622629609,0.000364525622629609,0.000364525622629609,0.000182262811314805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00105142298294598,0.00105142298294598,0.00105142298294598,0.00105142298294598,0.00105142298294598,0.00105142298294598,0.00105142298294598,0.00101402144082728,0.000997992208490695,0.000987048034320864,0.000980794220509531,0.000980794220509531,0.000967371081605368,0.000959700716517275,0.000959700716517275,0.000959700716517275,0.000959700716517275,0.000900684926615094,0.000900684926615094,0.000900684926615094,0.000900684926615094,0.000589724822184336,0.000367610461876652,0.000367610461876652,0.000359600771473965,0.000358456529987867,0.000358456529987867,0.000358456529987867,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
