"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356910128089519,0.00356910128089519,0.00356910128089519,0.00356910128089519,0.00356910128089519,0.00356910128089519,0.00356910128089519,0.00354198824126223,0.00351487520162927,0.00351487520162927,0.00342469348511091,0.00332019699595987,0.00311598191880399,0.00303371965935735,0.00303371965935735,0.00293805058138446,0.00284238150341156,0.00284238150341156,0.00260208870556452,0.00237078928614198,0.00221601240835459,0.00212803348560238,0.00211847899466135,0.00208477612590862,0.00208477612590862,0.00205017310810234,0.00181256554180876,0.00160989795812977,0.00153113322525046,0.00153113322525046,0.00153113322525046,0.000616576599949569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0373794047020122,0.0373794047020122,0.0373794047020122,0.0373794047020122,0.0373794047020122,0.0373794047020122,0.0373794047020122,0.037243296404503,0.0369098986180666,0.0364351148751293,0.0358428625623359,0.0347758977798844,0.0334752174093035,0.0329618653627119,0.0327882662243868,0.0327357995096802,0.0326531930881478,0.0319038949936381,0.0311625263604273,0.0299343306822676,0.0287799778047087,0.0284735385215371,0.0278862629110818,0.0264108783473698,0.0244707954275533,0.0230807926626141,0.0218715008726848,0.0207715018331506,0.0191632656577168,0.0166670478602269,0.0160331403735855,0.00635714072110285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00516448176209928,0.00516448176209928,0.00516448176209928,0.00516448176209928,0.00516448176209928,0.00516448176209928,0.00516448176209928,0.00516448176209928,0.0043165349853846,0.00404316344762983,0.00404316344762983,0.00373437577727841,0.00355147725511792,0.00353703126964571,0.00343058886873536,0.00341538281146245,0.00341538281146245,0.00341538281146245,0.00330504064810092,0.00327351431571191,0.00327351431571191,0.00327351431571191,0.00327351431571191,0.00327351431571191,0.00327351431571191,0.00327351431571191,0.003214634315877,0.00320622288732916,0.00320622288732916,0.00320622288732916,0.00320622288732916,0.00132567113467748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.0043756168914856,0.00339635166090991,0.00283677152915237,0.00283677152915237,0.00283677152915237,0.00283677152915237,0.00283677152915237,0.00283677152915237,0.00283677152915237,0.00257882645266455,0.00209883214428719,0.000795189526008245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330948630986281,0.0330641011943316,0.0330421284055485,0.0330421284055485,0.0330421284055485,0.0330421284055485,0.0330421284055485,0.0330421284055485,0.0323523246230957,0.0321552378281092,0.0321552378281092,0.0313579754225288,0.0309023969050543,0.0287460709294132,0.0284057126848414,0.028384460099778,0.028384460099778,0.0276949483252291,0.0265484775711141,0.0262993919945921,0.0262638083408033,0.0105661046739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0158241539038418,0.0158241539038418,0.0158241539038418,0.0158241539038418,0.0158241539038418,0.0158241539038418,0.0158241539038418,0.0156498613881378,0.0155253667340635,0.0155253667340635,0.0155253667340635,0.0154814927294804,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0154626895846591,0.0136973100787569,0.00841103558315817,0.00370488762488731,0.00103524185155365,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000190704878614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
