"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00307190568960611,0.00307190568960611,0.00307190568960611,0.00307190568960611,0.00307190568960611,0.00307190568960611,0.00307190568960611,0.00304859728375367,0.00260610938525555,0.00231665452493604,0.00186734283783361,0.0015995336192864,0.00156835477692197,0.00156238285954114,0.00156238285954114,0.00130832547742435,0.00112685591876949,0.00112685591876949,0.00110949973672759,0.000921931784489619,0.000845234803815891,0.000845234803815891,0.000845234803815891,0.000845234803815891,0.000747169183269578,0.000663112937087024,0.00050954920335389,0.000384297346664257,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00289561546848415,0.00263435739446987,0.00232535049107954,0.00224772147093589,0.00211864055666889,0.0020466360542695,0.0020466360542695,0.0020466360542695,0.00173311425163364,0.00141168812933503,0.00137405016604164,0.00137405016604164,0.00137405016604164,0.00137405016604164,0.00126430470609374,0.00119374857421553,0.00119374857421553,0.000926392730566963,0.000735424270817987,0.000735424270817987,0.000677831684189799,0.000644921634687977,0.000268717347786657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00588475255914242,0.00588475255914242,0.00588475255914242,0.00588475255914242,0.00588475255914242,0.00588475255914242,0.00588475255914242,0.00578181963778262,0.00572300082557702,0.00572300082557702,0.00384597173199868,0.00196568836103088,0.00190956967793557,0.00190956967793557,0.00181607818496495,0.00149269932940656,0.00133080728777416,0.00123475406501532,0.000999584560716942,0.000874782361914232,0.000874782361914232,0.000576371780195722,0.000405764120621564,0.000405764120621564,0.000298031287811938,0.000282640883124849,0.000282640883124849,0.000282640883124849,0.000282640883124849,0.000282640883124849,0.000282640883124849,0.000107818720056991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00163273922807462,0.00138412642225852,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.000502727436114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0900559355608627,0.0900559355608627,0.0900559355608627,0.0900559355608627,0.0900559355608627,0.0900559355608627,0.0900559355608627,0.0893292804952668,0.0879427334359634,0.0878188037607155,0.0867014200379572,0.0860905827194333,0.0860846162002973,0.0860846162002973,0.0859336143090845,0.0858041841166163,0.0858041841166163,0.0857017469186811,0.0855479852067781,0.0855406531333541,0.0855406531333541,0.0855406531333541,0.0855406531333541,0.0853240448866573,0.085191988151877,0.0850743815142457,0.030936138732453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0224328574989391,0.0224328574989391,0.0224328574989391,0.0224328574989391,0.0224328574989391,0.0224328574989391,0.0224062695721623,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0223796816453854,0.0222867544563198,0.0222336532054251,0.0222336532054251,0.0222336532054251,0.00934110609405478,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
