"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00163126820207679,0.00163126820207679,0.00163126820207679,0.00163126820207679,0.00163126820207679,0.00163126820207679,0.00163126820207679,0.00162018435955181,0.00155602854479425,0.00125814636585142,0.000959173494620272,0.000876447688554977,0.000857518804503417,0.00085322617945496,0.00085322617945496,0.000823295666909903,0.000797640941871284,0.000797640941871284,0.000777902950547295,0.000766624098362158,0.000766624098362158,0.000766624098362158,0.000766624098362158,0.000766624098362158,0.000750238382999907,0.000740875117078621,0.000740875117078621,0.000740875117078621,0.000740875117078621,0.000740875117078621,0.000740875117078621,0.000307734645131802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000717326601778766,0.000717326601778766,0.000717326601778766,0.000717326601778766,0.000717326601778766,0.000717326601778766,0.000717326601778766,0.000716001265376669,0.000670747569470078,0.000625353568897443,0.000449054641038982,0.000345089905283376,0.000335257918893179,0.0003341995242385,0.0003341995242385,0.000231057234334181,0.000172118782960284,0.00016804461162747,0.000167462587151354,0.000167462587151354,0.000167462587151354,0.000167462587151354,0.000167462587151354,0.000167462587151354,0.000154470862694328,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,0.000148902980784175,6.20429086600727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000445579966725226,0.000445579966725226,0.000445579966725226,0.000445579966725226,0.000445579966725226,0.000445579966725226,0.000445579966725226,0.000435655107640738,0.000431401596604529,0.000406826015005615,0.000368572639144568,0.000346527451655162,0.000342491764106941,0.000342491764106941,0.000342491764106941,0.000293035456308398,0.000264774708994944,0.000264774708994944,0.000264774708994944,0.000264774708994944,0.000264774708994944,0.000264774708994944,0.000264774708994944,0.000264774708994944,0.000225225581768509,0.000219575706450447,0.000219575706450447,0.000219575706450447,0.000219575706450447,0.000219575706450447,0.000219575706450447,9.14898776876862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138636675625774,0.00138636675625774,0.00138636675625774,0.00138636675625774,0.00138636675625774,0.00138636675625774,0.00138636675625774,0.000685094333006558,8.40036845055477e-05,8.40036845055477e-05,2.25157608132409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000604796813459395,0.000604796813459395,0.000604796813459395,0.000604796813459395,0.000604796813459395,0.000604796813459395,0.000604796813459395,0.000525209379758889,0.000475447091348178,0.000386484617295477,0.000260409233017518,0.000184457811773831,0.000164892111195421,0.000164892111195421,0.000164892111195421,0.000164892111195421,0.000164892111195421,0.000164892111195421,0.000148359690663148,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,0.000138912593216135,5.78802471733895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000599964126043529,0.000599964126043529,0.000599964126043529,0.000599964126043529,0.000599964126043529,0.000599964126043529,0.000599964126043529,0.000599964126043529,0.000276906519712398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00324056588455181,0.00324056588455181,0.00324056588455181,0.00324056588455181,0.00324056588455181,0.00324056588455181,0.00324056588455181,0.00316351209451969,0.00314149672593909,0.00273169507463657,0.00240998853913875,0.00235996901723878,0.00235996901723878,0.00235996901723878,0.00235996901723878,0.00234580569097691,0.00233973569400754,0.00233973569400754,0.00233973569400754,0.00233973569400754,0.00233973569400754,0.00233973569400754,0.00233973569400754,0.00202323612957545,0.00202323612957545,0.00202323612957545,0.00202323612957545,0.00174571977140861,0.00166642938336095,0.00166642938336095,0.000370317640746877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
