"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105501165169175,0.0105501165169175,0.0105501165169175,0.0105501165169175,0.0105501165169175,0.0105501165169175,0.0105501165169175,0.0105501165169175,0.0104978203002829,0.010379419817542,0.0102838809756792,0.0101902827526693,0.00999213731781534,0.00953982714165773,0.00927654537140361,0.00925112916961127,0.00925112916961127,0.00914540572297326,0.00913030237345355,0.00913030237345355,0.00886681837477143,0.00867173482950868,0.00860131040247281,0.00858128716999862,0.00856412439930646,0.00856412439930646,0.00856412439930646,0.00833829209630135,0.00830603033872919,0.00830603033872919,0.00830603033872919,0.0034608459744705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00338038991695611,0.00338038991695611,0.00338038991695611,0.00338038991695611,0.00338038991695611,0.00338038991695611,0.00338038991695611,0.00325842858857663,0.00317452083427595,0.00309523289402971,0.00298906340487184,0.00274728620587862,0.00256178621569288,0.00246732470645487,0.00246732470645487,0.00246732470645487,0.0024473883830792,0.00239198440870199,0.00238488328270426,0.00232700960715724,0.00229393893541608,0.00229393893541608,0.00229393893541608,0.00221680205870924,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.000899234036452796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442127413662228,0.00442127413662228,0.00442127413662228,0.00442127413662228,0.00442127413662228,0.00442127413662228,0.00442127413662228,0.0041672570920772,0.00402210449519429,0.00346794735735147,0.00235943000419793,0.00199670967520525,0.00199670967520525,0.00191658749398659,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.00190514146809821,0.000793808945040922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.0167221322953574,0.00371602939896831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00587019891660966,0.00533545667656653,0.00435234187706677,0.00400882413043146,0.00400882413043146,0.00400882413043146,0.00400882413043146,0.00400882413043146,0.00369837815365684,0.00360967930314981,0.00360967930314981,0.00360967930314981,0.00360967930314981,0.00344763714667633,0.00323732809961221,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.00276973561074538,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.0293836411735422,0.02923884778526,0.0290940543969779,0.0268062231907586,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
