"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00256467345026256,0.00256467345026256,0.00256467345026256,0.00256467345026256,0.00256467345026256,0.00256467345026256,0.00256467345026256,0.00254644207950945,0.0025203168452635,0.00211943338351343,0.00150951678599954,0.00138948637041673,0.00138948637041673,0.00138948637041673,0.00138948637041673,0.00133924537851238,0.00127186480773388,0.00102717281244892,0.000834967220890817,0.000834967220890817,0.000834967220890817,0.000834967220890817,0.000834967220890817,0.000798572875927331,0.000675109231628571,0.000508817833083549,0.000421750722372969,0.000384283013867089,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00281167181316604,0.00258855972209614,0.00234962545811281,0.00232459860779152,0.00227646845040886,0.00216241968580942,0.00214809150137206,0.00214809150137206,0.00214809150137206,0.00183500204568916,0.00160365239971737,0.00159616077320571,0.00159616077320571,0.00159616077320571,0.00154199099791619,0.00148720191609444,0.00146372088102797,0.00146372088102797,0.00119671344519563,0.00104413776757715,0.000986983094402243,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00457080509901658,0.00457080509901658,0.00457080509901658,0.00457080509901658,0.00457080509901658,0.00457080509901658,0.00457080509901658,0.00441658981537284,0.00429671659718395,0.00298213071463775,0.00201669930119242,0.0017512862093546,0.0013207232047645,0.00111176861279057,0.000964818762451401,0.000884302976457589,0.00084896933630613,0.00081868335903345,0.00081868335903345,0.00081868335903345,0.000615360717348912,0.000288162785019777,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0.000225491375127854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0884325081142829,0.0884325081142829,0.0884325081142829,0.0884325081142829,0.0884325081142829,0.0884325081142829,0.0884325081142829,0.0877894479762619,0.0876975822422589,0.0867494756878683,0.0860617374304491,0.0858771529745247,0.0857983408005171,0.0857983408005171,0.0856484153064241,0.0856484153064241,0.0856484153064241,0.0855462824548248,0.0854366577425327,0.0853318370656704,0.0852794210793459,0.0852794210793459,0.0852258595201661,0.0852258595201661,0.0851161558666818,0.0849669748417526,0.0308856221612726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0128525496484157,0.0127612189900788,0.0127351245162682,0.0127351245162682,0.0127351245162682,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
