"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0138720983355213,0.0138720983355213,0.0138720983355213,0.0138720983355213,0.0138720983355213,0.0138720983355213,0.0138720983355213,0.0137808641770031,0.0133363873009776,0.0129095681783432,0.0123287545945802,0.0120181863328721,0.0119669928552409,0.0119523661473462,0.0119523661473462,0.0119523661473462,0.0100440048199478,0.00949828233549465,0.00926537147995971,0.00902076864213663,0.00892528187612285,0.00892528187612285,0.00892528187612285,0.00892528187612285,0.00892528187612285,0.00792015309750422,0.00748938362095338,0.00748938362095338,0.00741747408988238,0.00740720129972938,0.00740720129972938,0.00268147470533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00571195137171663,0.00535356948116547,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0196731513089236,0.0196731513089236,0.0196731513089236,0.0196731513089236,0.0196731513089236,0.0196731513089236,0.0196731513089236,0.0196731513089236,0.0195054384695439,0.0192239309231171,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0191443573638843,0.0172862873659552,0.0156936559391588,0.0129786626952853,0.0104400244796852,0.00358131897904398,0.00162168883600362,0.00162168883600362,0.00162168883600362,0.00162168883600362,0.00130939973747251,0.000997110638941393,0.000680236413603283,9.08066521648992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0578312337779199,0.0578312337779199,0.0578312337779199,0.0578312337779199,0.0578312337779199,0.0578312337779199,0.0578312337779199,0.0574979208880997,0.0572122241253967,0.0564680769139751,0.0563617701694863,0.0563617701694863,0.0563617701694863,0.0563617701694863,0.0563617701694863,0.0563617701694863,0.0563617701694863,0.0563617701694863,0.0274606382184118,0.0029487499998641,0.0029487499998641,0.00201772408956799,0.00121970188074275,0.000271044862387279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000612611102994298,0.000612611102994298,0.000612611102994298,0.000612611102994298,0.000612611102994298,0.000612611102994298,0.000612611102994298,0.000612611102994298,0.000222767673816109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00691047609432195,0.00345523804716097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
