"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101488221490306,0.00101488221490306,0.00101488221490306,0.00101488221490306,0.00101488221490306,0.00101488221490306,0.00101488221490306,0.00100374126365732,0.000556353383835107,0.000305703418548591,0.000305703418548591,0.000252372676260237,0.000221897966381177,0.000221897966381177,0.000221897966381177,0.000212223088440166,0.000210840963020022,0.000203321388354843,0.000197950263594001,0.000197950263594001,0.000197950263594001,0.000197950263594001,0.000115684537471254,9.21800442933257e-05,4.61420628190266e-05,2.58125980862141e-05,2.58125980862141e-05,2.58125980862141e-05,2.58125980862141e-05,2.58125980862141e-05,5.73613290804757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.00120908978556882,0.000965065257118804,0.000821835446860597,0.000784947969106453,0.000776607012943475,0.000776607012943475,0.000776607012943475,0.000776607012943475,0.000432550397545326,9.74536448866445e-05,9.74536448866445e-05,9.74536448866445e-05,9.74536448866445e-05,9.74536448866445e-05,9.74536448866445e-05,9.74536448866445e-05,6.41080192592943e-05,5.93443584553872e-05,4.23147386954362e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0045674866455069,0.0045674866455069,0.0045674866455069,0.0045674866455069,0.0045674866455069,0.0045674866455069,0.0045674866455069,0.0045674866455069,0.00448704782139774,0.0044640653002237,0.00434542170836079,0.00420908469386026,0.00409691503138676,0.00407120358603458,0.00407120358603458,0.00282455956040098,0.00142116235907738,0.00133378928167679,0.00121936490321478,0.00121936490321478,0.00121936490321478,0.00121936490321478,0.00121936490321478,0.00121936490321478,0.00117014623164204,0.00117014623164204,0.00111981573839334,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109152972287146,0.00109152972287146,0.00109152972287146,0.00109152972287146,0.00109152972287146,0.00109152972287146,0.00109152972287146,0.000915356282613241,0.000764350476677628,0.000764350476677628,0.000671663244997231,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000645181178802832,0.000450907365174264,0.000423153963227326,0.000291062827773045,0.000234452341149782,0.000234452341149782,0.000234452341149782,9.76884754790758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00687830019852983,0.00303105785134039,0.000186148294793827,0.000144628591127778,0.000144628591127778,4.33885773383335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
