"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00747038553195341,0.00747038553195341,0.00747038553195341,0.00747038553195341,0.00747038553195341,0.00747038553195341,0.00747038553195341,0.00677582746419912,0.00445277138222102,0.0032851847912125,0.0021835666111899,0.00177928824910754,0.00133600373648297,0.00086361684409024,0.000778532779172281,0.000778532779172281,0.000778532779172281,0.000778532779172281,0.000778532779172281,0.000778532779172281,0.000748355263967688,0.00073542204316572,0.000643541336107408,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00229387901840821,0.00229387901840821,0.00229387901840821,0.00229387901840821,0.00229387901840821,0.00229387901840821,0.00229387901840821,0.00229387901840821,0.00146993081072342,0.00108642080865718,0.000845811605865563,0.000776514232843675,0.000712043802268433,0.000684413617736186,0.000684413617736186,0.000684413617736186,0.000684413617736186,0.000684413617736186,0.000684413617736186,0.000684413617736186,0.000606910699547214,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0028138348619475,0.0028138348619475,0.0028138348619475,0.0028138348619475,0.0028138348619475,0.0028138348619475,0.0028138348619475,0.00271425895371443,0.00213914780515712,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00210857189375904,0.00191575445130968,0.00183311840454567,0.00183311840454567,0.00183311840454567,0.00183311840454567,0.00183311840454567,0.00183311840454567,0.000964728779461577,0.000840673118735279,0.000840673118735279,0.000840673118735279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.136178135321043,0.136178135321043,0.136178135321043,0.136178135321043,0.136178135321043,0.136178135321043,0.136178135321043,0.136178135321043,0.136178135321043,0.0735323199627682,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117926186828436,0.0117926186828436,0.0117926186828436,0.0117926186828436,0.0117926186828436,0.0117926186828436,0.0117926186828436,0.011637660953903,0.00890096313645686,0.00792174183089078,0.00484217752107458,0.00264506442653633,0.00264506442653633,0.00264506442653633,0.00223315151235361,0.0021154621083014,0.0021154621083014,0.0021154621083014,0.0021154621083014,0.0021154621083014,0.00165655493955853,0.00145988043866873,0.00145988043866873,0.00145988043866873,0.00145988043866873,0.00145988043866873,0.00145988043866873,0.00048952844622821,0.000350906733022421,0.000350906733022421,0.000350906733022421,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0668377579709528,0.0349345028572771,0.0303768949838948,0.0303768949838948,0.00675042110753218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000662658134785392,0.000484379581049637,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
