"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00237392838560071,0.00237392838560071,0.00237392838560071,0.00237392838560071,0.00237392838560071,0.00237392838560071,0.00237392838560071,0.00235506953617377,0.00222478208705823,0.00172413049096745,0.0011518489056569,0.0010930743734792,0.0010930743734792,0.0010930743734792,0.0010930743734792,0.00104296448442777,0.000990115244548245,0.000755982293559088,0.000644591046084698,0.000644591046084698,0.000644591046084698,0.000644591046084698,0.000644591046084698,0.000608293470241604,0.000494692947579484,0.000258574563015896,0.000215123045482471,0.000177680072710758,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00320956233472856,0.00320956233472856,0.00320956233472856,0.00320956233472856,0.00320956233472856,0.00320956233472856,0.00320956233472856,0.00320956233472856,0.0029961849081342,0.00264280235567274,0.00247231474029216,0.0024255194835389,0.00227912007172559,0.00222220341169128,0.00222220341169128,0.00222220341169128,0.00191087945047124,0.00154743375997401,0.00151764991467275,0.00151764991467275,0.00151764991467275,0.00146370201759951,0.00143287464784338,0.00137824046738892,0.00137824046738892,0.00137824046738892,0.00111191550655225,0.00103582266059892,0.000978773094991286,0.000978773094991286,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00340720637187111,0.00340720637187111,0.00340720637187111,0.00340720637187111,0.00340720637187111,0.00340720637187111,0.00340720637187111,0.00336279050439342,0.00333741000869188,0.00209202199746042,0.00166829836917514,0.00143556270888704,0.000983998499514739,0.000880533282202434,0.000752786058232191,0.000739461602048546,0.000739461602048546,0.000739461602048546,0.000739461602048546,0.000739461602048546,0.000443137905607967,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0722436572047929,0.0722436572047929,0.0722436572047929,0.0722436572047929,0.0722436572047929,0.0722436572047929,0.0722436572047929,0.0722436572047929,0.0718466991689424,0.0708920499784146,0.0705758582443814,0.0705384855375324,0.0702942261419936,0.0701183242975958,0.0701183242975958,0.0701183242975958,0.0700167876017246,0.0698640646373069,0.0697683100639381,0.0697011109881606,0.0696786641143254,0.069625321942122,0.069594840700863,0.069594840700863,0.0694851347618375,0.0693360557052967,0.0154045174332711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,0.000168617533774274,7.78234771265881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
