"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00693312501788415,0.00380704946125106,0.00115536665735391,0.00114641088689144,0.00114641088689144,0.00111772165324497,0.00109313088154799,0.000953553553935104,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000347464935230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00491095749057423,0.00483832420321429,0.00472662831890892,0.00451554672954518,0.00322969750454488,0.00222821733541288,0.00222821733541288,0.00140749538949211,0.000720021779207434,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00289160191888275,0.00227130527137132,0.00140166119009764,0.00109845852063707,0.00109845852063707,0.00109845852063707,0.00109845852063707,0.000939227869391863,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000334476855849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.0193163095820928,0.017922358809114,0.0167275438608464,0.0167275438608464,0.0167275438608464,0.00371723196907699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00815659830547294,0.00716203027701523,0.00687529155922678,0.00687529155922678,0.00687529155922678,0.00687529155922678,0.00687529155922678,0.00625706146099373,0.00550492209132895,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00444133167942112,0.00430225123111714,0.00426251396017315,0.00196731413546453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
